URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.bundabergnow.com,1,21,1475,0.9993220338983051,97,4,1,2,0,0,76,14,False,0,0,10,4,0.23389830508474577,0,0,0,False,False,True,False,0,0,0,1,0,13
https://www.tnmoc.org,1,24,1158,0.9991364421416234,82,0,0,0,0,0,44,1,False,0,1,57,0,0.22538860103626943,0,0,0,False,False,True,False,0,0,0,1,21,14
https://www.fancypantshomes.com,1,24,1848,0.9994588744588745,69,1,1,4,4,0,33,1,False,3,0,6,1,0.16883116883116883,0,0,0,False,False,True,False,0,0,0,0.1,1,13
https://www.crochet.land,1,20,861,0.9988385598141696,60,0,0,2,0,0,35,6,False,13,0,11,0,0.21022067363530778,0,0,0,True,False,True,False,0,4,0,1,0,9
https://www.babybbb.com,1,15,600,0.9983333333333333,66,5,1,2,1,0.5,43,0,True,0,0,22,5,0.24666666666666667,4,0,0,False,False,True,False,0,0,0,1,5,21
https://www.claydesk.com,1,26,917,0.9989094874591058,66,4,1,1,0,0,43,0,False,0,0,17,4,0.1294885745375408,0,0,0,False,False,True,False,0,0,0,1,18,16
https://www.technologyinthearts.org,1,21,831,0.9987966305655837,70,1,1,2,0,0,55,5,True,7,0,16,1,0.45246690734055356,0,0,0,True,True,True,False,0,13,0,0,0,10
https://www.theheraldreview.com,1,8,24,0.9583333333333334,8,1,1,0,0,0,4,1,False,0,0,2,1,0.5,0,0,0,False,False,True,False,0,0,0,0,0,2
https://www.thesuperleague.com,1,9,197,0.9949238578680203,14,0,0,0,0,0,6,0,False,0,0,1,0,0.27411167512690354,0,0,0,False,False,True,False,0,0,0,1,0,3
http://www.nofeeshost.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
http://www.xgtqenw.info,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://noteqnte03.firebaseapp.com/,0,24,44,0.9772727272727273,6,0,0,0,0,0,0,0,False,0,0,1,0,0.13636363636363635,0,0,0,False,False,True,False,0,0,0,1,0,2
https://onedrive1-2cb06.firebaseapp.com/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://www.dylog.it,1,25,3937,0.9997459994919989,129,3,1,2,11,0,87,8,True,36,0,70,3,0.6715773431546863,1,0,0,True,True,True,False,0,55,0,0.75,1,17
https://www.brilladark.com.ar,1,18,5610,0.9998217468805705,68,1,1,63,64,0,101,3,True,1,0,193,1,0.2113705221885582,0,0,0,True,False,True,False,0,144,0,1,2,18
https://www.spitfireaudio.com,1,16,1816,0.9994493392070485,214,6,1,12,53,0,78,5,False,1,0,32,6,0.6463146314631463,0,0,0,True,True,True,False,0,0,0,1,15,30
https://www.lobservateur.com,1,14,701,0.9985734664764622,68,0,0,2,0,0,44,3,False,1,0,12,0,0.14693295292439373,0,0,0,True,False,True,True,0,0,0,0.8333333333333334,1,15
http://iehnaniupoeooellsjksnss.weebly.com/,0,7,21,0.9523809523809523,7,0,0,0,0,0,1,0,False,0,0,2,0,0.38095238095238093,0,0,0,False,False,True,False,0,0,0,0,0,1
https://www.faktory47.com,1,9,123,0.991869918699187,59,1,0,2,5,0,47,2,False,0,0,17,1,0.6875,0,0,0,False,True,True,False,0,0,0,1,0,17
https://www.softwarememories.com,1,11,650,0.9984615384615385,103,0,0,2,5,1,5,0,False,0,4,3,0,0.10923076923076923,0,0,0,False,False,True,False,0,0,0,0,1,13
http://www.winnicapolska.com,0,7,45,0.9777777777777777,9,0,0,0,0,0,1,0,False,1,0,5,0,0.26666666666666666,0,0,0,False,False,True,False,0,0,0,0,0,5
https://www.bakonline.org,1,13,647,0.9984544049459042,30,0,0,1,0,1,6,0,False,1,0,7,0,0.06027820710973725,0,0,0,False,False,True,False,0,0,0,1,0,8
https://www.ccooendesa.com,1,25,1990,0.9994974874371859,40,2,0,2,0,0,11,1,False,0,0,6,2,0.0371859296482412,0,0,0,False,False,True,False,0,0,0,0.9772727272727273,0,42
https://www.ababo.it,1,15,821,1.002436053593179,32,0,0,0,0,0,3,0,False,7,1,23,0,0.11327649208282582,0,0,0,False,False,True,False,0,0,0,1,0,8
https://www.lcibarcelona.com,1,17,1109,0.9990982867448152,133,2,1,1,2,0,160,3,False,0,0,73,2,0.260595130748422,0,0,0,True,False,True,False,0,0,0,0.25,0,23
https://www.heavyliftpfi.com,1,24,1845,0.9994579945799458,85,6,1,1,0,0,34,0,False,0,0,79,6,0.2550740537575425,0,0,0,False,False,True,False,0,0,0,0,0,22
https://www.philosophyforlife.org,1,22,563,0.9982238010657194,68,3,0,0,0,0,33,1,False,1,1,41,3,0.28063943161634103,0,0,0,False,False,True,False,0,0,0,1,2,17
https://www.storyapp.de,1,21,426,0.9976525821596244,68,0,0,0,0,0,31,1,False,0,1,38,0,0.2887323943661972,0,0,0,False,False,True,False,0,0,0,0,12,10
https://www.beautyalchemist.com,1,30,2011,0.9995027349577325,31,1,0,0,0,0,21,1,False,3,2,49,1,0.12524850894632206,0,0,0,True,False,True,True,0,1,0,1,13,58
https://www.livanustikls.lv,1,18,456,0.9978070175438597,26,1,0,2,0,0,17,0,False,2,0,3,1,0.08552631578947369,0,0,0,False,False,True,False,0,0,0,1,0,16
https://www.coinb.in,1,18,1388,0.9992795389048992,27,0,0,1,0,1,18,0,False,0,0,0,0,0.0792507204610951,0,0,0,False,False,True,False,1,0,0,1,0,14
