URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.neontommy.com,1,21,525,0.9980952380952381,92,0,0,1,0,0,48,0,False,2,14,11,0,0.21714285714285714,0,0,0,False,False,True,False,0,0,0,1,0,18
https://storageapi.fleek.co/8f2fa405-3ce4-4605-8deb-082636751e2b-bucket/webhost3/index.html,0,8,45,0.9777777777777777,9,0,0,0,0,0,3,0,False,0,0,0,0,0.35555555555555557,0,0,0,False,False,True,False,0,0,0,0,0,1
https://www.metropictures.com,1,12,99,0.98989898989899,30,2,1,0,6,0,27,0,False,0,0,17,2,0.6464646464646465,0,0,0,False,False,True,False,0,0,0,0,0,9
https://www.multimobeds.com,1,17,579,0.998272884283247,58,5,2,0,0,0,52,0,False,3,0,27,5,0.2970639032815199,15,0,0,False,False,True,False,0,0,0,1,15,23
https://officeee653455.web.app/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
http://www.kpfniaga.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.burbankca.gov,1,31,1440,0.9993055555555556,246,3,1,5,0,0.2,227,0,False,0,0,10,2,0.26403326403326405,0,0,0,False,False,True,False,0,0,0,1,0,28
https://www.loveproperty.com,1,22,1039,0.9990375360923965,46,7,1,3,0,0,18,0,False,0,0,11,7,0.15014436958614052,2,0,0,False,False,True,False,0,0,0,1,2,14
https://www.correiodosmunicipios-al.com.br,1,15,458,0.9978165938864629,45,2,0,2,1,0,11,1,False,1,0,45,2,0.2096069868995633,1,0,0,True,False,True,False,0,0,0,1,1,15
https://www.mux.de,1,14,1350,0.9992592592592593,38,0,0,2,0,0,9,0,False,0,0,2,0,0.05555555555555555,0,0,0,False,False,True,False,0,2,0,1,2,3
https://www.vintagefive.com,1,10,157,0.9936305732484076,79,0,0,0,0,0,2,1,False,1,0,0,0,0.1910828025477707,0,0,0,False,False,False,False,0,0,0,0,0,0
https://cutt.us/xm5hw,0,10,167,0.9940119760479041,90,0,0,0,0,0,2,1,False,1,0,0,0,0.17964071856287425,0,0,0,False,False,False,False,0,0,0,0,0,0
https://fonctiont-post.firebaseapp.com/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://www.vintagepens.com,1,12,167,0.9940119760479041,36,0,0,0,0,0,1,0,False,0,0,7,0,0.08982035928143713,0,0,0,False,False,True,False,0,0,0,0,0,5
https://www.pocketscasino.com,1,31,2614,0.9996174445294568,69,8,1,0,0,0,54,0,False,106,0,141,4,0.1503442999234889,2,0,0,False,False,True,False,0,136,0,1,2,9
https://www.123stitch.com,1,14,4271,0.9997658627955982,346,1,0,2,0,0,13,0,False,6,0,2,1,0.013345820650901428,16,0,0,False,False,True,False,0,0,0,1,16,4
https://www.laflorinata.com,1,19,1024,0.9990234375,94,2,0,1,2,0,40,0,False,3,0,4,2,0.7041015625,0,0,0,True,False,True,False,0,0,0,0.7222222222222222,0,7
https://www.larsentoubro.com,1,17,843,0.9988137603795967,33,0,0,1,1,0,39,3,True,1,0,10,0,0.0830367734282325,0,0,0,True,False,True,False,0,0,0,1,1,47
https://www.routenote.com,1,10,1978,0.9994944388270981,113,3,1,0,0,0,41,2,True,2,0,34,5,0.05434782608695652,0,0,0,True,False,True,False,0,0,0,0.0782608695652174,0,66
https://www.eatdrinkpure.com,1,15,623,0.9983948635634029,103,4,1,4,2,0.25,117,5,True,25,0,53,4,0.3467094703049759,0,0,0,True,True,True,True,0,25,1,0.631578947368421,1,18
https://www.threekit.com,1,26,1224,0.9991830065359477,77,0,0,0,0,0,43,0,False,0,0,13,0,0.13562091503267973,0,0,0,False,False,True,False,0,0,0,0,0,13
https://www.noticiasdegipuzkoa.eus,1,18,3930,0.9997455470737914,82,5,1,1,0,0,52,5,False,81,0,145,5,0.23307888040712468,80,0,0,True,False,True,False,0,77,0,1,81,37
