URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.northernvatimes.com,1,15,184,0.9945652173913043,46,0,0,1,0,0,13,0,False,0,1,2,0,0.31521739130434784,0,0,0,False,False,True,False,0,0,0,0,0,2
http://www.is-an-artist.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.consueloblog.com,1,16,1212,0.9991749174917491,103,8,1,3,0,0.3333333333333333,52,0,False,0,0,35,8,0.15169002473206925,0,0,0,False,False,True,False,0,0,0,1,0,64
http://tebingtinggibarat.merantikab.go.id/wp-admin/mk.php,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.bitgivefoundation.org,1,19,569,0.9982425307557118,51,0,0,0,0,0,24,1,False,0,0,52,0,0.2038664323374341,0,0,0,False,False,True,False,0,0,0,0.36363636363636365,2,28
https://www.addletonacademicpublishers.com,1,22,378,0.9973544973544973,32,0,0,1,3,0,16,1,False,0,0,0,0,0.13227513227513227,0,0,0,False,False,True,False,0,0,0,0.3333333333333333,2,3
https://www.aape.org,1,13,174,0.9942528735632183,17,0,0,0,0,0,2,0,False,0,0,1,0,0.11494252873563218,0,0,0,False,False,True,False,0,0,0,0,0,3
https://xerox34.web.app/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://www.selinactattoo.com,1,16,197,0.9949238578680203,36,0,0,2,0,0,11,0,False,0,0,22,0,0.3299492385786802,0,0,0,False,False,True,False,0,0,0,0,0,9
https://www.rssboard.org,1,12,424,0.9976415094339622,25,8,1,0,0,0,13,0,False,0,1,16,8,0.08962264150943396,0,0,0,False,False,True,False,0,0,0,0,0,26
https://www.dyer-decorators.co.uk/wp-includes/date/webmail-portal-rd337/index.html,0,12,168,0.9940476190476191,37,2,1,1,0,0,22,0,False,1,0,4,2,0.42857142857142855,0,0,0,False,False,True,False,0,0,0,0,0,7
https://www.justmorocco.com,1,19,1477,0.999322951929587,73,1,0,4,5,0,48,2,False,0,0,9,1,0.31461434370771313,0,0,0,False,True,True,True,0,0,0,1,8,13
http://www.schwizer.net,0,5,11,0.9090909090909091,3,0,0,0,0,0,0,0,False,0,0,0,0,0.36363636363636365,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.wpexplorer.com,1,14,301,0.9966777408637874,31,1,1,2,0,0.5,5,0,False,0,0,0,1,0.12956810631229235,0,0,0,False,False,True,False,0,0,0,0,0,4
https://www.cedefes.org.br,1,19,742,0.9986522911051213,44,7,0,3,9,0.3333333333333333,28,0,False,0,0,11,7,0.13746630727762804,0,0,0,False,False,True,False,0,0,0,0,0,14
https://www.sifahanemerkezi.com,1,25,1994,0.9994984954864594,72,3,1,4,0,0,42,0,False,0,0,12,3,0.21063189568706117,0,0,0,False,False,True,False,0,0,0,1,0,28
https://www.holtansjewelry.com,1,10,183,0.994535519125683,105,0,0,0,0,0,2,1,False,1,0,0,0,0.16393442622950818,0,0,0,False,False,False,False,0,0,0,0,0,0
https://chckmailabig4.firebaseapp.com/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://aol-102003.weeblysite.com/,0,5,10,0.9,3,0,0,0,0,0,0,0,False,0,0,0,0,0.3,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.goodafternine.com,1,21,2641,0.9996213555471413,237,2,1,4,10,0,62,1,False,0,0,261,2,0.10812854442344046,0,0,0,False,True,True,False,0,0,0,0,1,18
https://sca9943-tracking-mail-ups.web.app/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
http://www.evocetsens.fr,0,10,68,0.9852941176470589,11,0,0,0,0,0,1,0,False,0,0,0,0,0.19117647058823528,0,0,0,False,False,True,False,0,0,0,1,0,5
https://hd11-bc5.firebaseapp.com/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://www.gamesatlas.com,1,14,532,0.9981203007518797,69,6,1,1,0,0,25,0,False,0,0,16,6,0.18984962406015038,0,0,0,False,False,True,False,0,0,0,0,0,13
https://www.collectiveeye.org,1,18,665,0.9984984984984985,76,2,0,3,3,0,48,2,False,3,0,14,2,0.26686656671664166,0,0,0,True,True,True,False,0,0,0,1,1,15
https://www.tnble.org,1,15,445,0.9977528089887641,24,0,0,1,0,0,4,0,False,2,0,2,0,0.08089887640449438,0,0,0,False,False,True,False,0,0,0,0,0,4
