URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://project1a-50f8e.firebaseapp.com/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://soumya252000.github.io/netflix,0,5,21,0.9523809523809523,6,0,0,0,0,0,0,0,False,0,0,2,0,0.2857142857142857,0,0,0,False,False,True,False,0,2,0,0,0,4
https://www.sheen-resistance.com,1,20,457,0.9978118161925602,66,2,1,2,5,0,24,1,False,0,2,4,2,0.35667396061269147,0,0,0,True,False,True,False,0,0,0,0.25,0,9
https://www.aiu3.net,1,4,8,0.875,3,0,0,0,0,0,0,0,False,0,0,0,0,0.25,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.scawardseurope.com,1,19,765,0.9986928104575163,40,2,1,0,0,0,17,0,False,4,0,16,2,0.06405228758169934,0,0,0,False,False,True,False,0,0,0,1,1,13
http://www.au-ok.com,0,3,11,0.9090909090909091,7,0,0,0,0,0,3,0,False,0,0,4,0,0.7272727272727273,0,0,0,False,False,True,False,0,0,0,0,0,3
https://www.markhopkinssculpture.com,1,19,382,0.9973821989528796,81,0,0,1,1,0,29,1,False,1,0,37,0,0.675392670157068,0,0,0,True,True,True,False,0,0,0,0,0,9
https://www.thane.com,1,19,711,0.9985935302390999,118,4,1,2,1,0,101,1,False,0,0,63,4,0.38764044943820225,0,0,0,False,True,True,False,0,0,0,0,5,40
https://www.simontolkien.com,1,19,272,0.9963235294117647,55,1,0,0,0,0,27,1,False,0,0,22,1,0.23529411764705882,0,0,0,False,False,True,False,0,0,0,1,4,11
https://www.nirvanahq.com,1,14,373,0.9973190348525469,67,1,0,0,0,0,15,0,False,0,0,3,1,0.21715817694369974,0,0,0,False,False,True,False,0,0,0,1,0,10
