URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.usacarsrental.com,1,19,4711,0.9997877308427086,49,0,0,1,12,0,20,1,False,30,0,39,0,0.20292931437062195,3,0,0,False,True,True,False,0,30,0,0,8,7
https://www.digicamdb.com,1,12,323,0.9969040247678018,25,3,1,2,0,0,10,0,False,0,0,7,3,0.11764705882352941,0,0,0,False,False,True,False,0,0,0,0,6,8
https://www.hamiltontn.gov,1,14,407,0.9975429975429976,33,0,0,1,2,0,13,0,False,0,0,1,0,0.09828009828009827,0,0,0,False,False,True,False,0,0,0,1,0,19
https://www.royalfurniture.com,1,16,2209,0.9995473064735174,60,3,2,0,1,0,53,3,False,1,0,50,3,0.21050248981439565,0,0,0,True,False,True,False,0,0,0,0.16666666666666666,9,21
https://www.inverarayjail.co.uk,1,11,284,0.9964788732394366,28,0,0,0,0,0,18,1,False,0,0,8,0,0.22535211267605634,0,0,0,True,False,True,False,0,0,0,1,4,11
https://www.encyclo.nl,1,18,285,0.9964912280701754,47,6,1,1,0,0,25,1,False,8,0,15,6,0.2596491228070175,0,0,0,True,False,True,False,0,0,0,0,2,13
https://www.zchain.co.jp,1,14,465,0.9978494623655914,29,4,1,0,0,0,20,0,False,0,0,18,4,0.14838709677419354,0,0,0,False,False,True,False,0,0,0,1,0,14
https://www.huntingact.org,1,15,223,0.9955156950672646,60,0,0,0,0,0,10,0,False,0,0,4,0,0.49327354260089684,0,0,0,False,True,True,False,0,4,0,0,0,2
https://www.tofler.in,1,10,193,0.9948186528497409,45,1,1,1,0,0,25,1,False,0,0,19,1,0.3626943005181347,0,0,0,True,False,True,False,0,0,0,1,0,12
https://www.carinavardie.com,1,22,786,0.9987277353689568,103,2,0,2,0,0,44,3,False,0,0,38,2,0.2035623409669211,0,0,0,True,False,True,True,0,11,0,1,2,23
https://www.casio.co.jp,1,43,2957,0.9996618194115657,49,0,0,2,4,0,24,0,False,2,0,19,0,0.06560703415623943,0,0,0,False,False,True,False,0,0,0,1,7,27
https://www.fotowiesel.de,1,7,131,0.9923664122137404,24,0,0,0,0,0,8,1,True,1,0,2,0,0.19548872180451127,0,0,0,True,False,True,False,0,0,0,1,1,2
https://www.diyaudioandvideo.com,1,12,676,0.9985207100591716,52,7,0,1,3,0,19,0,False,0,0,8,7,0.1257396449704142,0,0,0,False,False,True,False,0,0,0,0,0,7
https://www.typeoff.de,1,8,281,0.99644128113879,50,0,0,0,0,0,16,0,False,1,1,11,0,0.23487544483985764,0,0,0,False,False,True,False,0,0,0,1,0,13
https://www.sron.nl,1,18,826,0.9987893462469734,45,0,0,2,0,0,17,0,False,0,0,6,0,0.3523002421307506,0,0,0,False,False,True,False,0,0,0,1,0,9
https://www.floridashistoriccoast.com,1,21,2244,0.999554367201426,119,11,1,1,9,1,119,2,True,1,0,152,10,0.339572192513369,2,0,0,False,False,True,False,0,57,1,0.027777777777777776,3,72
https://www.shagcarpetprops.com,1,24,1572,0.9993638676844784,73,2,1,4,0,0,64,1,False,1,0,29,2,0.6294416243654822,0,0,0,True,False,True,False,0,0,0,0.5882352941176471,0,29
https://www.jalousie-welt.de,1,17,646,0.9984520123839009,35,1,1,3,0,0,15,0,False,5,0,13,1,0.10061919504643962,0,0,0,False,False,True,False,0,0,0,1,0,22
https://m-poste5.firebaseapp.com/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://www.mexican-folk-art-guide.com,1,17,127,0.9921259842519685,38,0,0,0,0,0,5,0,False,0,0,0,0,0.33858267716535434,0,0,0,False,False,True,False,0,0,0,0,0,1
https://www.ilovechile.cl,1,14,252,0.996031746031746,54,3,1,0,0,0,19,0,False,0,0,12,3,0.308300395256917,2,0,0,False,False,True,False,0,0,0,1,2,15
http://www.space-to-rent.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.parketzorg.nl,1,12,351,0.9971509971509972,40,3,0,0,0,0,20,2,False,0,0,8,3,0.17663817663817663,0,0,0,False,False,True,False,0,0,0,1,0,12
https://www.ubiquitypress.com,1,23,1012,0.9990118577075099,54,0,0,2,0,0,75,3,False,0,0,0,0,0.10738916256157635,0,0,0,False,False,True,True,0,0,0,0,0,52
https://www.garaget.org,1,18,2678,0.9996265870052278,54,8,1,0,0,0,27,1,False,4,0,43,3,0.09050279329608939,0,0,0,True,False,True,False,0,0,0,1,0,18
https://www.shopivyandash.com,1,21,1515,0.9993399339933994,104,3,1,22,138,0,65,3,False,0,0,26,3,0.24703557312252963,0,0,0,False,True,True,False,0,0,0,0.5,0,15
https://www.southwesternrailway.com,1,21,40941,0.9999755746073619,2819,10,1,1,1,0,56,1,False,0,0,16,10,0.023322831953500867,0,0,0,True,False,True,False,0,0,0,0.25,16,24
https://www.xcore.com,1,16,1168,0.9991438356164384,34,0,0,3,5,0,15,0,False,4,0,9,0,0.1113013698630137,0,0,1,False,False,True,False,0,0,0,0,0,8
https://www.bsip.res.in,1,3,6,0.8333333333333334,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,True,False,0,0,0,0,0,0
