URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.metro-magazine.com,1,8,48,0.9791666666666666,9,1,1,0,0,0,5,0,False,0,0,1,1,0.3958333333333333,0,0,0,False,False,True,False,0,0,0,0,0,2
https://www.masterworksjewellery.com,1,14,335,0.9970149253731343,73,2,0,1,0,0,37,1,False,2,0,9,2,0.3940298507462687,0,0,0,False,True,True,False,0,0,0,1,0,11
http://www.runtime.heroisshit.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.dickssportinggoodspark.com,1,13,429,0.9976689976689976,47,3,1,1,0,0,33,0,False,0,0,19,2,0.2651162790697674,0,0,0,False,False,True,False,0,0,0,0.7857142857142857,1,27
https://www.icos.umich.edu,1,22,372,0.9973118279569892,65,0,0,2,0,0,22,0,False,0,0,4,0,0.27956989247311825,0,0,0,False,True,True,False,0,3,0,0,0,2
https://www.harrowsmithmag.com,1,24,1342,0.9992548435171386,112,6,1,0,0,0,97,0,False,0,0,49,6,0.1950856291883842,0,0,0,False,False,True,False,0,0,0,0.9838709677419355,3,42
http://www.newkano.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.greenmanroofing.com,1,15,526,0.9980988593155894,53,2,1,2,18,0,25,0,False,1,0,3,2,0.19391634980988592,0,0,0,False,False,True,False,0,0,0,1,0,9
http://www.mebel-m.com.ua,0,13,426,0.9976525821596244,44,2,1,2,6,0,27,0,False,0,0,4,2,0.215962441314554,0,0,0,False,False,True,False,0,0,0,0.7222222222222222,1,10
https://www.laanlane.ee,1,27,1665,0.9993993993993994,106,6,1,4,0,0,87,4,False,0,1,66,6,0.1758703481392557,0,0,0,True,False,True,False,0,0,0,0,0,21
https://attnet-106280.weeblysite.com/,0,5,10,0.9,3,0,0,0,0,0,0,0,False,0,0,0,0,0.3,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.paris-berlin-20years.com,1,22,912,0.9989035087719298,147,2,0,0,0,0,32,1,False,4,1,54,2,0.27631578947368424,0,0,0,False,False,True,False,0,0,0,1,6,18
https://www.thechronicle.com,1,4,10,0.9,4,0,0,0,0,0,1,0,False,0,0,0,0,0.6,0,0,0,False,False,True,False,0,0,0,0,0,0
http://www.control-user-activity.club,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
http://www.khanebazi.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.japantrendshop.com,1,18,1450,0.9993103448275862,64,3,1,28,52,0,12,0,False,0,0,6,4,0.11225895316804407,0,0,0,False,False,True,False,0,0,0,0,0,5
https://www.pataks.ca,1,6,21,0.9523809523809523,8,0,0,0,0,0,2,2,False,0,0,3,0,0.38095238095238093,0,0,0,True,False,True,False,0,0,0,0,0,2
https://www.catlight.io,1,12,349,0.997134670487106,23,0,0,0,0,0,10,0,False,0,0,6,0,0.20916905444126074,0,0,0,False,False,True,False,0,0,0,1,2,13
https://www.christianadopt.org,1,25,503,0.9980119284294234,95,1,1,0,0,0,53,1,False,1,1,53,1,0.28628230616302186,0,0,0,False,False,True,False,0,0,0,1,7,21
https://www.roderickvs.nl,1,20,493,0.9979716024340771,70,0,0,0,0,0,24,1,True,8,0,20,0,0.1926977687626775,0,0,0,False,True,True,False,0,10,0,0,1,11
https://s.id/sicurezzaclientigruppobper,0,12,264,0.9962121212121212,56,0,0,0,0,0,53,0,False,2,0,47,0,0.392226148409894,0,0,0,False,False,True,True,0,0,0,0.2,0,10
https://www.aucklandnz.com,1,25,4046,0.9997528423133959,251,5,1,2,0,0,41,0,False,0,0,18,5,0.051161641127039054,1,0,0,False,False,True,False,0,0,0,0.14285714285714285,1,19
https://www.ariva.de,1,19,3967,0.9997479203428283,133,5,1,1,6,0,117,16,True,4,0,63,4,0.07159062263675321,54,0,0,True,False,True,False,0,0,0,0.5625,106,41
http://www.flowerdeliverypasadena.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://thedrinkersnepal.com/,0,15,910,0.9989010989010989,33,1,1,6,20,0,18,1,False,2,0,3,1,0.6857142857142857,0,0,0,False,False,True,False,0,0,0,1,0,7
