URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
http://old-boats-deny-161-129-66-27.loca.lt/index1.html,0,8,84,0.9880952380952381,18,2,0,1,0,0,8,3,True,0,0,3,2,0.2619047619047619,0,0,0,True,False,True,False,0,0,0,1,0,4
http://www.39200628.oss-me-east-1.aliyuncs.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
http://www.bahoot.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
http://www.hjc155.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.lagunapearl.com,1,3,4,0.75,2,0,0,0,0,0,0,0,False,0,0,0,0,0.25,0,0,0,False,False,True,False,0,0,0,0,0,0
http://www.http.freecontent.date,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.technoparktoday.com,1,20,2025,0.9995061728395062,53,0,0,2,0,0,17,1,False,11,0,4,0,0.12,0,0,0,True,False,True,False,0,0,0,0.9411764705882353,4,14
http://34.205.17.128/consulte-sua-fatura.php,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
http://ojlogistica.mx/keeler/keesler/index2.html,0,3,7,0.8571428571428571,3,0,0,0,0,0,0,0,False,0,0,0,0,0.2857142857142857,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.jimdowneyglass.com,1,14,275,0.9963636363636363,60,1,0,1,0,0,34,1,False,0,0,6,1,0.26353790613718414,0,0,0,False,True,True,False,0,0,0,1,0,13
https://www.nzstory.govt.nz,1,19,798,0.9987468671679198,47,10,1,3,2,0,24,0,False,0,0,29,10,0.11152882205513784,0,0,0,False,False,True,False,0,0,0,0.7142857142857143,0,30
https://www.nextwavemultimedia.com,1,14,793,0.9987389659520807,36,0,0,0,0,0,19,0,False,4,0,1,0,0.1034047919293821,0,0,0,False,False,True,False,0,0,0,1,0,10
https://peringatan-id876.weeblysite.com/,0,5,10,0.9,3,0,0,0,0,0,0,0,False,0,0,0,0,0.3,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.makememax.com,1,20,632,0.9984177215189873,99,10,1,4,6,0,50,4,True,0,0,13,12,0.24960505529225907,0,0,0,True,False,True,False,0,0,0,0,0,14
https://www.signbsl.com,1,12,275,0.9963636363636363,45,4,1,1,0,0,13,0,False,1,0,9,4,0.2246376811594203,1,0,0,False,False,True,False,0,0,0,1,1,13
https://www.hiwaay.net,1,16,347,0.9971181556195965,62,0,0,1,0,0,31,0,False,0,9,5,0,0.276657060518732,0,0,0,False,False,True,False,0,0,0,1,0,9
https://www.radiosrichinmoy.org,1,27,2626,0.9996191926884996,63,0,0,1,0,0,33,2,False,35,0,45,0,0.583015993907083,0,0,0,True,False,True,False,0,40,0,0.9836065573770492,0,14
https://www.smartinsurtech.de,1,25,1080,0.9990740740740741,83,0,0,3,13,0,48,0,False,5,0,18,0,0.31296296296296294,0,0,0,False,False,True,False,0,17,0,0.6538461538461539,3,14
https://www.cgi.br,1,16,615,0.9983739837398374,29,0,0,1,4,1,12,0,False,20,0,3,0,0.11544715447154472,0,0,0,False,False,True,False,0,0,0,1,0,26
https://www.adlifttruck.com,1,4,19,0.9473684210526315,9,1,0,0,0,0,5,1,False,0,0,2,1,0.5789473684210527,0,0,0,False,False,True,False,0,0,0,0,0,3
http://www.protect.venturelabo.co,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.adultfilmdatabase.com,1,10,417,0.9976019184652278,20,0,0,2,1,0,7,0,False,0,0,5,0,0.16507177033492823,1,0,0,False,False,True,False,0,0,0,1,3,6
https://www.theengineer.co.uk,1,31,1476,0.9993224932249323,75,3,1,3,0,0,43,1,False,0,0,45,2,0.08265582655826559,0,0,0,True,False,True,False,0,0,1,1,5,41
