URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
http://www.accounts-web-mail.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://9f5973c5-deb7-42ec-9162-78b23167d8e5.usrfiles.com/html/0e472f_4d9b2a88f72eb4191a8eb158b004ca1f.html,0,3,5,0.8,2,0,0,0,0,0,0,0,False,0,0,0,0,0.4,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.sydneyartsguide.com.au/wp-content/jan/index.php,0,21,729,0.9986282578875172,96,3,1,5,7,0,34,1,False,2,0,34,3,0.21810699588477367,0,0,0,False,False,True,False,0,0,0,1,0,17
https://sb1-g2.web.app/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://www.apnacomplex.com,1,12,650,0.9984615384615385,75,1,0,0,0,0,24,1,False,0,0,86,1,0.1476923076923077,0,0,0,True,False,True,False,0,0,0,0,0,13
https://www.fordaq.com,1,8,40,0.975,10,0,0,0,1,0,3,1,False,0,0,1,0,0.5,0,0,0,False,False,True,False,0,0,0,0,0,2
https://www.demigiant.com,1,10,288,0.9965277777777778,21,0,0,0,0,0,13,0,False,0,0,2,0,0.3020833333333333,0,0,0,False,False,True,False,0,0,0,1,0,16
https://www.crunchywood.com,1,11,115,0.991304347826087,38,0,0,0,0,0,9,0,False,0,0,2,0,0.3652173913043478,0,0,0,False,False,True,False,0,0,0,0,0,5
https://www.mappit.net,1,8,91,0.989010989010989,21,3,1,0,0,0,4,0,False,0,0,10,2,0.2857142857142857,0,0,0,False,False,True,False,0,0,0,0,0,9
https://policy-violation-75895.netlify.app/mappeal,0,7,17,0.9411764705882353,5,0,0,0,0,0,0,0,False,0,0,0,0,0.29411764705882354,0,0,0,False,False,True,False,0,0,0,0,0,1
https://www.rmcf.com,1,23,1733,0.9994232987312572,102,2,1,9,8,0,83,3,False,20,0,43,2,0.37118155619596543,0,0,0,True,True,True,False,0,8,0,0,2,22
https://sbi-kppp.web.app/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://www.millcreekent.com,1,7,163,0.9938650306748467,67,2,0,1,3,0,36,3,False,2,0,11,2,0.4785276073619632,0,0,0,True,True,True,False,0,0,0,0,0,21
https://www.talgo.com,1,13,549,0.9981785063752276,25,0,0,0,0,0,19,0,True,0,0,1,0,0.26229508196721313,0,0,0,False,False,True,False,0,0,0,0.9411764705882353,0,13
