URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.stunts.hu,1,3,8,0.875,4,0,0,0,0,0,0,0,False,0,0,0,0,0.25,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.parcours-voyages.fr,1,14,598,0.9983277591973244,57,4,2,7,3,0,34,0,False,0,0,17,1,0.19230769230769232,20,0,0,False,False,True,False,0,0,0,1,20,19
http://www.laurabarstowart.com,0,3,11,0.9090909090909091,7,0,0,0,0,0,3,0,False,0,0,4,0,0.7272727272727273,0,0,0,False,False,True,False,0,0,0,0,0,3
https://www.cafeleonelli.com,1,13,431,0.9976798143851509,50,2,1,2,1,0,23,0,False,0,0,29,2,0.34106728538283065,0,0,0,False,False,True,False,0,0,0,0,8,22
https://www.rt-thread.io,1,14,636,0.9984276729559748,23,0,0,0,0,0,9,0,False,0,0,3,0,0.06132075471698113,0,0,0,False,False,True,False,0,0,0,1,0,24
https://www.nuclearmuseum.org,1,14,533,0.99812382739212,41,5,1,1,0,0,17,0,False,0,0,15,5,0.14634146341463414,0,0,0,False,False,True,False,0,0,0,0.9166666666666666,0,15
https://www.koshien-c.ac.jp,1,15,687,0.9985443959243085,35,0,0,1,0,0,13,0,False,0,0,5,0,0.08296943231441048,0,0,0,False,False,True,False,0,0,0,1,0,14
https://www.findamericanrentals.com,1,13,381,0.9973753280839895,43,2,0,1,0,0,14,0,True,2,1,5,2,0.16010498687664043,0,0,0,False,False,True,False,0,0,0,1,0,15
https://www.corpcommsmagazine.co.uk,1,7,38,0.9736842105263158,10,0,0,0,1,0,4,1,False,0,0,2,0,0.5121951219512195,0,0,0,False,False,True,False,0,0,0,0,0,3
https://www.thewindpower.net,1,19,792,0.9987373737373737,34,1,1,0,0,0,23,0,False,0,0,15,1,0.11727616645649433,0,0,0,False,False,True,False,0,0,0,1,1,5
https://www.hotel-mssngr.com,1,20,677,0.9985228951255539,43,0,0,0,0,0,15,1,False,3,0,28,0,0.14076246334310852,0,0,0,True,False,True,True,0,0,0,0.7142857142857143,0,16
https://www.ipeg.com,1,21,1127,0.9991126885536823,110,2,0,1,2,0,53,1,False,2,0,8,2,0.19148936170212766,0,0,0,True,False,True,True,0,0,0,0.8888888888888888,0,13
https://www.barneymartin.com.au,1,12,65,0.9846153846153847,8,0,0,0,0,0,0,0,False,0,0,2,0,0.5384615384615384,0,0,0,False,False,True,False,0,2,0,0,0,1
https://www.hotdoc.com.au,1,23,254,0.9960629921259843,38,0,0,1,0,0,10,0,False,0,0,25,0,0.24302788844621515,0,0,0,False,False,True,False,0,0,0,0,0,8
https://www.martiniqueannu.com,1,12,376,0.9973404255319149,25,0,0,0,0,0,5,0,False,0,0,6,0,0.09308510638297872,0,0,0,True,False,True,False,0,0,0,0,0,4
https://www.tobincenter.org,1,21,1570,0.9993630573248408,42,1,1,3,0,0.3333333333333333,30,1,False,0,0,19,1,0.09118727050183599,0,0,0,False,False,True,False,0,0,1,0.48148148148148145,0,22
https://www.delptronics.com,1,10,324,0.9969135802469136,43,0,0,0,0,0,5,0,False,0,0,0,0,0.06790123456790123,2,0,0,False,False,True,False,0,0,0,1,3,21
https://www.rosascatering.com,1,35,642,0.9984423676012462,58,0,0,0,0,0,59,5,False,3,0,26,0,0.3426791277258567,0,0,0,True,True,True,False,0,0,0,0,3,9
https://www.asich.com,1,8,40,0.975,10,0,0,0,1,0,3,1,False,0,0,1,0,0.5,0,0,0,False,False,True,False,0,0,0,0,0,2
https://www.huhealthcare.com,1,16,363,0.9972451790633609,37,1,1,2,5,0,26,2,False,0,0,7,1,0.19834710743801653,0,0,0,True,False,True,False,0,0,0,0,3,10
https://www.groupmuse.com,1,16,1201,0.9991673605328892,85,2,1,1,0,0,37,3,False,0,0,106,2,0.0890924229808493,0,0,0,False,False,True,False,0,0,0,1,3,30
https://www.hichapp.com,1,11,425,0.9976470588235294,48,0,0,0,0,0,11,0,False,1,0,7,0,0.1811764705882353,0,0,0,False,False,True,False,0,0,0,1,0,10
https://www.shipmodelsuperstore.com,1,11,71,0.9859154929577465,7,0,0,0,0,0,1,0,False,0,0,0,0,0.14084507042253522,0,0,0,False,False,True,False,0,0,0,0,0,2
https://www.jenstark.com,1,13,1819,0.999450247388675,146,0,0,0,0,0,37,1,False,0,1,318,0,0.21440351841671249,0,0,0,False,False,True,False,0,0,0,1,1,14
