URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
http://anilreddydev.github.io/facebookloginpageclone,0,5,21,0.9523809523809523,6,0,0,0,0,0,0,0,False,0,0,2,0,0.2857142857142857,0,0,0,False,False,True,False,0,2,0,0,0,4
http://www.a0710963.xsph.ru,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.tongdot.com,1,11,229,0.9956331877729258,36,6,1,3,2,0.6666666666666666,20,0,False,1,0,19,6,0.42358078602620086,0,0,0,False,False,True,False,0,0,1,0.8,2,30
https://www.entirus.com,1,14,256,0.99609375,37,0,0,0,0,0,7,0,False,0,0,1,0,0.20703125,0,0,0,False,False,True,False,0,0,0,1,0,4
https://xfinity22.yolasite.com/,0,4,13,0.9230769230769231,7,0,0,0,0,0,0,0,False,0,0,1,0,0.6153846153846154,0,0,0,False,False,True,False,0,0,0,0,0,1
https://www.preventionweb.net,1,27,1383,0.9992769342010123,324,2,1,3,4,0,23,2,False,0,0,15,2,0.060014461315979754,0,0,0,True,False,True,False,0,0,0,1,0,21
https://www.beeculture.com,1,18,1056,0.9990530303030303,64,3,1,1,0,0,36,1,False,1,0,101,3,0.28125,0,0,0,True,False,True,False,0,19,0,1,41,23
https://www.puretravel.com,1,28,1249,0.9991993594875901,134,0,0,1,0,0,69,5,False,0,1,36,0,0.188951160928743,0,0,0,True,True,True,False,0,20,0,0.975609756097561,0,14
https://www.epilepsy.org.uk,1,23,3334,0.9997000599880024,156,13,1,9,14,0,76,4,False,22,1,77,10,0.08818236352729454,1,0,0,True,True,True,False,0,36,0,0,8,44
https://eklavya1105.github.io/netflix-clone/,0,5,21,0.9523809523809523,6,0,0,0,0,0,0,0,False,0,0,2,0,0.2857142857142857,0,0,0,False,False,True,False,0,2,0,0,0,4
https://www.sydneybuscompany.com.au,1,19,466,0.9978540772532188,63,0,0,1,10,0,34,2,False,2,0,8,0,0.3669527896995708,1,0,0,True,True,True,False,0,0,0,0,1,14
https://www.tlu.edu,1,19,1164,0.999176276771005,124,1,0,1,0,0,24,1,False,2,0,26,1,0.33360790774299837,0,0,0,True,False,True,False,0,1,0,0.631578947368421,0,74
http://visaaprepaiddprocess.web.app/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://ergwerbt.web.app/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://www.domsammut.com,1,12,394,0.9974619289340102,40,2,0,0,0,0,16,0,False,2,0,11,2,0.1548223350253807,0,0,0,False,False,True,False,0,0,0,1,0,14
https://www.biografiasyvidas.com,1,12,323,0.9969040247678018,30,6,1,2,2,0,12,0,False,1,0,7,6,0.13622291021671826,0,0,0,False,False,True,False,0,0,0,0,0,6
https://www.pluszle.com,1,4,6,0.8333333333333334,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,True,False,0,0,0,0,0,0
https://ipfs.io/ipfs/bafkreig2aybo4jtclqvvkib2va2qors62vzb6fuhtm4a7a4oype643tr4i?filename=lets-make-moneywellgo.html&websrc=vfjemslfv1furfkv6y2qzkoyyspvq18cqgbm2dd0kt86eohc8xkvbcgpytc167nxpwecb8ofwuglhkionswmoowojubvuo991bjf5n50dxsfysxrqibnwfnvoakqusoebday6ewhvf8dj7atqynedbuvn8epemk86ejbj3eawmwerdgzikq6nxeltjgzgjp2l0ywvzpvblisa43uskzxjgeobrf9g57seed1hptinpgumklndspjcy4oery80zxxx3d3fohe1mniclljqksae2h3px1bkv8jslwjvpxxfzcvce&dispatch=447&id=161592,0,6,23,0.9565217391304348,6,0,0,0,0,0,0,0,False,1,0,1,0,0.30434782608695654,0,0,0,False,False,True,False,0,0,0,0,0,3
https://www.olympic.sk,1,25,1608,0.9993781094527363,110,4,1,2,4,0,20,1,False,2,0,15,4,0.07453416149068323,2,0,0,False,False,True,False,0,0,0,1,2,42
https://check-009rt.firebaseapp.com/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://libreriatinta.com/seine/meine/,0,11,110,0.990909090909091,35,0,0,1,0,0,9,0,False,0,1,3,0,0.4090909090909091,0,0,0,False,False,True,False,0,0,0,1,0,3
http://www.ahmadi.tk,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.chaplain-ministries.com,1,17,473,0.9978858350951374,77,0,0,3,2,0.3333333333333333,1,0,True,0,0,1,0,0.040169133192389,2,0,0,False,False,True,False,0,0,0,1,2,11
