URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://k33rmm.web.app/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://www.historyinink.com,1,18,708,0.998587570621469,64,0,0,0,0,0,0,0,False,0,0,0,0,0.015536723163841809,0,0,0,False,False,True,False,0,0,0,1,0,1
https://facebook-help-600674518635606.firebaseapp.com/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://www.hereditary.us,1,10,371,0.9973045822102425,18,0,0,0,0,0,12,2,False,0,0,13,0,0.11859838274932614,1,0,0,True,False,True,False,0,0,0,1,1,6
https://www.csbpaton.com,1,20,412,0.9975728155339806,45,0,0,1,0,0,21,0,False,1,1,4,0,0.25,0,0,0,False,False,True,False,0,0,0,1,1,7
http://www.plotrunner.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.nodeclipse.org,1,20,1520,0.9993421052631579,55,0,0,2,0,0,25,0,False,0,0,9,0,0.11973684210526316,0,0,0,False,False,True,False,0,0,0,0.2777777777777778,1,9
https://hdf-8uj.web.app/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://www.landreform.org.tw,1,25,873,0.9988545246277205,83,0,0,0,0,0,45,4,False,0,0,9,0,0.32989690721649484,0,0,0,True,False,True,False,0,3,0,1,0,9
https://www.nicolaholdendesigns.co.uk,1,20,692,0.9985549132947977,96,0,0,1,4,0,28,1,False,1,0,2,0,0.40028901734104044,0,0,0,False,False,True,False,0,0,0,0.8333333333333334,0,9
https://www.sportwide.net,1,22,769,0.9986996098829649,134,0,0,1,1,0,146,0,False,0,4,1,0,0.6462346760070052,0,0,0,False,False,True,False,0,0,0,1,0,9
