URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.musee-vix.fr,1,22,910,0.9989010989010989,63,2,0,2,2,0.5,32,1,False,0,1,29,2,0.12747252747252746,1,0,0,False,False,True,False,0,0,1,1,1,22
https://www.risingpowersinitiative.org,1,16,396,0.9974747474747475,62,8,1,1,0,0,32,1,False,1,0,10,8,0.4015151515151515,0,0,0,True,True,True,False,0,0,0,0.7692307692307693,0,19
https://www.drive-master.com,1,15,507,0.9980276134122288,30,0,0,1,0,0,11,0,False,0,1,4,0,0.09270216962524655,0,0,0,False,False,True,False,0,0,0,0,10,5
https://www.bdpgabon.org,1,5,12,0.9166666666666666,5,0,0,0,0,0,0,0,False,0,0,0,0,0.5,0,0,0,False,False,True,False,0,0,0,0,0,1
https://www.davidkordanskygallery.com,1,17,305,0.9967213114754099,58,2,1,2,6,1,41,0,False,0,0,25,2,0.32459016393442625,0,0,0,False,False,True,False,0,0,0,1,0,13
https://www.mainewriters.org,1,23,1249,0.9991993594875901,71,0,0,1,0,0,35,1,False,8,1,44,0,0.22898318654923938,0,0,0,False,True,True,False,0,0,0,1,4,16
https://www.grapecat.com,1,20,1444,0.9993074792243767,48,0,0,0,0,0,18,0,False,0,0,75,5,0.07556160653505786,0,0,0,False,False,True,False,0,0,0,1,0,10
https://www.devtopics.com,1,11,1540,0.9993506493506493,91,0,0,3,9,0.3333333333333333,17,0,False,6,0,7,0,0.032467532467532464,0,0,0,False,False,True,False,0,0,0,0,3,39
https://www.twenty3.media,1,11,370,0.9972972972972973,41,0,0,1,0,0,23,0,False,2,0,9,0,0.23243243243243245,0,0,0,False,False,True,False,0,0,0,1,2,8
https://www.smilingmind.com.au,1,22,1084,0.9990774907749077,111,7,1,0,0,0,77,1,False,1,1,91,4,0.21217712177121772,0,0,0,False,False,True,False,0,0,0,1,24,39
https://www.goldfieldsairservices.com,1,22,664,0.9984939759036144,72,0,0,0,0,0,32,1,False,0,1,36,0,0.2786144578313253,0,0,0,False,False,True,False,0,0,0,1,5,15
https://www.gameinformer.com,1,33,2043,0.9995105237395986,169,8,1,2,0,0,115,1,False,0,0,24,8,0.20411160058737152,0,0,0,False,False,True,False,0,0,0,0.9,0,22
