URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.legendblogs.com,1,23,677,0.9985228951255539,69,4,1,2,2,0.5,27,2,False,0,0,13,6,0.168141592920354,1,0,0,True,False,True,True,0,0,0,1,27,15
https://www.teachingcitizenship.org.uk,1,14,703,0.9985775248933144,71,4,1,2,11,0,35,0,False,1,0,12,4,0.20483641536273114,1,0,0,False,False,True,False,0,0,0,0.25,1,13
https://www.spearmintgames.com,1,10,129,0.9922480620155039,14,0,0,0,0,0,5,0,False,0,0,3,0,0.26356589147286824,0,0,0,False,False,True,False,0,0,0,0,0,9
https://www.cour-de-france.fr,1,10,289,0.9965397923875432,44,0,0,0,0,0,22,0,False,1,0,2,0,0.18339100346020762,0,0,0,False,False,True,False,0,0,0,0,0,2
https://www.moonofalabama.org,1,14,1694,0.999409681227863,241,0,0,1,0,0,2,0,False,3,3,0,0,0.011216056670602124,0,0,0,False,False,True,False,0,0,0,0,0,40
https://www.telediario.mx,1,16,1301,0.9992313604919293,118,6,1,1,0,0,66,0,False,1,0,110,6,0.25672559569561876,0,0,0,False,False,True,False,0,0,0,1,67,36
https://www.fakiamaroc.com,1,24,2054,0.9995131450827653,103,0,0,3,9,0,72,0,False,0,0,103,0,0.12852969814995133,0,0,0,False,False,True,False,0,59,0,0,0,15
http://www.f0648239.xsph.ru,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.artandonly.com,1,13,804,0.9987562189054726,115,0,0,4,8,0.25,101,7,False,0,1,8,0,0.3034825870646766,0,0,0,True,False,True,False,0,0,1,0.8333333333333334,0,13
https://www.epravda.com.ua,1,7,37,0.972972972972973,10,0,0,0,1,0,3,1,False,0,0,1,0,0.5,0,0,0,False,False,True,False,0,0,0,0,0,2
https://www.bahamaslocal.com,1,18,1132,0.9991166077738516,27,1,0,1,0,0,20,0,False,3,0,33,1,0.1784452296819788,0,0,0,False,False,True,False,0,0,0,1,7,11
https://www.ielts24x7.com/wp-includes/id3/process/n/login,0,4,9,0.8888888888888888,3,0,0,0,0,0,0,0,False,0,0,0,0,0.4444444444444444,0,0,0,False,False,True,False,0,0,0,0,0,0
http://www.quetzacoaltl.global.ssl.fastly.net,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.metronews.ru,1,15,1082,0.9990757855822551,38,8,1,1,0,0,17,6,False,1,0,104,2,0.12846580406654343,0,0,0,True,False,True,False,0,0,0,1,2,19
https://www.motorious.com,1,13,619,0.9983844911147012,63,0,0,0,0,0,32,0,False,0,0,13,0,0.28109854604200324,0,0,0,False,False,True,False,0,0,0,0,0,19
https://dev-ebancaficotransfer.pantheonsite.io/home.php,0,5,9,0.8888888888888888,2,0,0,0,0,0,0,0,False,0,0,0,0,0.2222222222222222,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.sanrio.co.jp,1,22,3875,0.9997420020639834,100,3,2,4,3,0,50,2,False,0,0,50,3,0.11790505675954592,0,0,0,True,False,True,False,0,0,0,0.8181818181818182,242,29
https://www.advrider.com,1,16,861,0.9988385598141696,99,7,1,2,4,0.5,92,1,False,0,1,42,7,0.22764227642276422,0,0,0,False,False,True,False,0,0,0,0.8888888888888888,0,33
https://bafybeiakhgjba2owpkcauzq2v2vj6s5gkv2ao254yvwl5sgvnhdlrfu2zq.ipfs.dweb.link/prop1.html,0,6,23,0.9565217391304348,6,0,0,0,0,0,0,0,False,1,0,1,0,0.30434782608695654,0,0,0,False,False,True,False,0,0,0,0,0,3
https://www.arts.ac.uk,1,16,809,0.9987639060568603,80,1,1,2,3,0,45,3,False,0,0,43,1,0.27003699136868065,0,0,0,True,True,True,False,0,2,0,1,1,27
https://www.dogagilityusa.com,1,26,3389,0.9997050147492625,91,2,0,3,7,0,65,2,False,2,0,20,2,0.21721190686707928,0,0,0,True,True,True,True,0,0,0,1,76,14
https://www.gitenberg.org,1,12,234,0.9957264957264957,26,0,0,5,0,0.4,11,0,False,0,0,19,0,0.14957264957264957,0,0,0,False,False,True,False,0,0,1,0,0,10
https://www.sciencespectrum.org,1,26,1063,0.9990592662276576,77,2,1,1,0,0,48,0,False,0,0,13,2,0.17309501411100658,0,0,0,False,False,True,False,0,0,0,1,0,14
