URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://karenxxxxxxxxxx70.firebaseapp.com/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://ipfs.io/ipfs/qmdahsczamfexsvzivdvum5hhgzfxemphwi6mhmxvgsdes?filename=index.html,0,7,31,0.967741935483871,6,0,0,0,0,0,0,0,False,0,0,1,0,0.22580645161290322,0,0,0,False,False,True,False,0,0,0,0,0,5
https://www.zsp.net.pl,1,15,415,0.9975903614457832,16,1,0,2,2,0,8,0,False,2,9,2,1,0.0746987951807229,0,0,0,False,False,True,False,0,0,0,0,1,17
https://www.jetski-worldcup.com,1,59,1000,0.999,53,4,0,0,0,0,23,0,False,0,2,13,4,0.058,0,0,0,False,False,True,False,0,0,0,1,17,22
https://www.bakersjournal.com,1,16,1124,0.9991103202846975,102,13,1,4,6,0,77,8,True,0,1,21,5,0.2408888888888889,0,0,0,True,True,True,False,0,0,0,0.6842105263157895,0,25
https://www.ambientlightblog.com,1,18,617,0.9983792544570502,84,0,0,3,6,0,40,1,False,0,0,48,0,0.293354943273906,0,0,0,False,False,True,False,0,0,0,1,0,21
http://www.ftp.na.onmypc.org,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.kolab.org,1,14,179,0.994413407821229,39,0,0,0,0,0,12,0,False,0,1,3,0,0.3016759776536313,0,0,0,False,False,True,False,0,0,0,0,0,3
http://www.creciendoconelarcoiris.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.qualitycheck.org,1,24,2474,0.9995957962813258,83,5,1,0,0,0,56,2,False,17,0,30,5,0.0650767987065481,0,0,0,True,False,True,False,0,0,0,0.9333333333333333,0,45
http://www.sorrentinovini.com/wp-content/plugins/mail-boxes-etc/lib/vendor/setasign/fpdi/src/pdfparser/filter/invoice/docusign/index2.php,0,8,30,0.9666666666666667,15,0,0,0,0,0,8,0,False,0,0,11,0,0.6,0,0,0,False,False,True,False,0,0,0,0,0,1
https://bd78h-mku76fd.firebaseapp.com/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
http://www.play.play1.videos.vidto.me,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
http://www.association-connect.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.unegaminedanslacuisine.com,1,18,560,0.9982142857142857,73,2,0,1,0,0,22,0,False,0,0,36,2,0.14285714285714285,0,0,0,False,False,True,True,0,0,0,1,5,20
https://www.mattmatthewsmagic.com,1,30,445,0.9977528089887641,78,2,1,0,0,0,43,1,False,1,0,28,2,0.25842696629213485,0,0,0,True,False,True,False,0,0,0,1,0,10
https://www.rushisaband.com,1,15,838,0.9988066825775657,55,39,1,2,1,0,70,2,True,1,2,47,41,0.14898688915375446,0,0,0,True,False,True,False,0,0,0,0.9666666666666667,65,36
https://www.cineplexx.at,1,23,1417,0.9992942836979535,81,2,1,6,0,0,9,1,False,1,0,19,2,0.08167467398764584,0,0,0,True,False,True,False,0,15,0,0,0,19
https://www.srbtcollegemouda.org,0,16,398,0.9974874371859297,18,0,0,0,0,0,11,0,False,4,0,1,0,0.10301507537688442,0,0,0,False,False,True,False,0,0,0,1,2,2
https://www.berea.edu,1,16,796,0.9987437185929648,61,2,1,1,0,0,21,0,False,5,0,9,2,0.10678391959798995,0,0,0,False,False,True,False,0,0,0,0,0,22
http://datmaui.liveblog365.com/ma%20ui/,0,4,8,0.875,3,0,0,0,0,0,0,0,False,0,0,0,0,0.25,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.nadiyahussain.com,1,29,2444,0.9995908346972177,54,0,0,0,0,0,16,2,False,0,1,7,0,0.42839607201309327,0,0,0,True,False,True,False,0,0,0,0.625,1,11
https://www.glassallianceeurope.eu,1,16,528,0.9981060606060606,51,0,0,2,0,0,28,0,False,0,0,1,0,0.45454545454545453,0,0,0,False,False,True,False,0,0,0,0.5,0,5
https://www.refugees.dk,1,28,731,0.9986320109439124,25,2,1,8,0,0.125,4,0,False,0,0,9,2,0.11080711354309165,0,0,0,False,False,True,False,0,4,1,0.375,3,10
https://metmsk-logi.godaddysites.com/,0,8,22,0.9545454545454546,5,0,0,0,0,0,0,0,False,0,0,1,0,0.2727272727272727,0,0,0,False,False,True,False,0,1,0,0,0,1
https://www.getontracks.org,1,9,199,0.9949748743718593,33,2,1,1,1,1,14,0,False,1,0,6,2,0.16080402010050251,0,0,0,False,False,True,False,1,0,0,0,0,16
https://www.greatsaltlakefringe.org,1,22,795,0.9987421383647799,64,0,0,2,0,0,31,1,False,2,1,47,0,0.2088050314465409,0,0,0,False,False,True,False,0,0,0,1,14,18
https://www.decibelmagazine.com,1,16,815,0.9987730061349693,55,3,1,3,22,0,37,3,False,0,0,11,3,0.1570552147239264,2,0,0,True,True,True,False,0,0,0,1,3,15
http://www.1x.com,0,17,1306,0.9992343032159265,241,4,1,0,51,0,40,3,False,0,0,49,4,0.20214395099540583,96,1,0,True,False,True,False,0,0,0,1,151,14
