URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.openocean-finance.com/,0,10,173,0.9942196531791907,95,0,0,0,0,0,2,1,False,1,0,0,0,0.17341040462427745,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.archiv-grundeinkommen.de,1,11,2983,0.999664767013074,298,0,0,0,0,0,1,0,False,67,0,0,0,0.0053637277908146165,0,0,0,False,False,True,False,0,0,0,1,0,16
https://www.omroepflevoland.nl,1,17,1288,0.9992236024844721,36,0,0,1,0,0,21,1,False,0,0,15,0,0.11007751937984496,1,0,0,False,False,True,False,0,0,0,1,1,23
https://www.javelintrain.com,1,14,454,0.9977973568281938,31,7,1,0,0,0,25,0,False,0,3,22,7,0.17362637362637362,0,0,0,False,False,True,False,0,0,0,1,32,24
https://docs.google.com/forms/d/e/1faipqlsdxweqxrezc6asj4kozgmqb7t0h-2qx5xzzptfkiagftojgow/viewform?usp=send_form,0,8,29,0.9655172413793104,9,0,0,0,0,0,0,0,False,0,0,1,0,0.3793103448275862,0,0,0,False,False,True,False,0,0,0,0,0,2
https://www.sbi.co.in,1,10,97,0.9896907216494846,21,0,0,0,0,0,2,1,False,1,0,0,0,0.30927835051546393,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.informatica.com,1,43,2959,0.9996620479891856,157,6,1,0,0,0,143,15,False,1,0,49,3,0.15862301721228483,0,0,0,True,False,True,False,0,0,0,0.8260869565217391,0,34
https://www.novocure.com,1,21,595,0.9983193277310924,148,0,0,0,0,0,30,2,False,2,0,5,0,0.2605042016806723,0,0,0,True,False,True,False,0,0,0,1,0,8
https://www.westelm.com,1,29,5592,0.9998211731044349,81,10,1,7,7,0,95,2,True,6,0,168,9,0.06560600643546657,0,0,0,False,False,True,False,0,0,0,0.9333333333333333,3,41
http://www.rf655463a503601acfc1b3446a0b481f67.ws,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.payscathare.org,1,23,1579,0.999366687777074,115,0,0,0,0,0,60,2,False,5,0,28,0,0.7625079164027866,0,0,0,True,True,True,False,0,22,0,1,1,17
https://www.timlow.com,1,6,21,0.9523809523809523,8,0,0,0,0,0,2,2,False,0,0,3,0,0.38095238095238093,0,0,0,True,False,True,False,0,0,0,0,0,2
https://www.imsindia.com,1,24,4428,0.9997741644083108,69,2,1,4,14,0,61,4,True,78,0,129,1,0.07881662149954832,58,0,0,True,True,True,True,0,107,0,1,59,18
https://www.metzgerei-emundts.de,1,15,591,0.9983079526226735,34,0,0,0,0,0,29,0,False,0,0,21,0,0.2961082910321489,7,0,0,False,False,True,False,0,0,0,1,25,4
https://dev-in-sperrung-se.pantheonsite.io/de/clients/login.php,0,5,9,0.8888888888888888,2,0,0,0,0,0,0,0,False,0,0,0,0,0.2222222222222222,0,0,0,False,False,True,False,0,0,0,0,0,0
https://yahooverificationalert34.weebly.com/,0,7,21,0.9523809523809523,7,0,0,0,0,0,1,0,False,0,0,2,0,0.38095238095238093,0,0,0,False,False,True,False,0,0,0,0,0,1
https://www.geppetto.org,1,13,419,0.9976133651551312,31,1,0,2,0,0,23,0,False,1,0,4,1,0.1431980906921241,0,0,0,False,False,True,False,0,0,0,1,0,37
