URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
http://www.e.dxy.cn,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.yesforwales.com,1,3,10,0.9,4,0,0,0,0,0,2,1,False,0,0,2,0,0.8,0,0,0,False,False,True,False,0,0,0,1,0,4
https://www.qtractor.org,1,8,329,0.9969604863221885,60,0,0,0,0,0,0,0,False,11,0,1,0,0.02735562310030395,0,0,0,False,False,True,False,0,0,0,1,0,27
https://www.anzrsai.org,1,10,229,0.9956331877729258,26,1,0,3,1,0,12,0,False,1,0,5,1,0.17467248908296942,0,0,0,False,False,True,False,0,0,0,1,1,10
https://www.powerofpop.com,1,14,782,0.9987212276214834,79,6,0,1,0,0,9,0,False,3,0,4,6,0.07161125319693094,0,0,0,False,False,True,False,0,0,0,0,0,6
https://www.ubiqsecurity.com,1,14,1130,0.9991150442477876,59,3,1,1,7,0,66,0,False,1,0,21,3,0.13451327433628318,0,0,0,False,False,True,False,0,0,0,0.9285714285714286,0,20
https://request-review-599826.firebaseapp.com/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://www.tuxracer.com,1,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.fiftycrows.org,1,12,524,0.9980916030534351,95,0,0,0,0,0,11,0,False,0,0,40,0,0.1297709923664122,0,0,0,False,False,True,False,0,0,0,0,0,19
https://www.ebbs-science.org,1,13,293,0.9965870307167235,24,2,1,0,0,0,8,0,False,0,0,14,2,0.13651877133105803,1,0,0,False,False,True,False,0,0,0,1,1,15
https://www.cakeplay.com,1,18,570,0.9982486865148862,65,1,0,6,4,0,53,1,False,0,0,7,1,0.2181500872600349,2,0,0,False,True,True,False,0,0,0,1,3,13
https://www.candeltx.com,1,15,1529,0.999345977763244,152,2,1,0,0,0,61,3,False,0,0,17,2,0.1419228253760628,0,0,0,True,False,True,False,0,0,0,1,0,11
https://www.shop-unico.com,1,15,405,0.9975369458128078,72,1,0,3,3,0,41,1,False,7,0,10,1,0.27941176470588236,0,0,0,False,True,True,False,0,0,0,0.5,1,10
http://www.bawag-app.com.de,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://dev-avisodeseguridad-itau.pantheonsite.io/,0,5,9,0.8888888888888888,2,0,0,0,0,0,0,0,False,0,0,0,0,0.2222222222222222,0,0,0,False,False,True,False,0,0,0,0,0,0
http://www.cubicegg.asia,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.cgjsf.org,1,12,410,0.9975609756097561,33,0,0,0,0,0,9,0,False,0,1,6,0,0.16585365853658537,0,0,0,False,False,True,False,0,0,0,0,0,7
https://www.essentiapuglia.com,1,11,334,0.9970149253731343,76,2,1,4,1,0,55,2,False,0,0,13,2,0.3392857142857143,0,0,0,True,True,True,False,0,0,2,1,3,14
https://www.xvedo.net,1,10,539,0.9981447124304267,33,0,0,1,0,0,3,0,False,1,0,2,0,0.055658627087198514,2,0,0,False,False,True,False,0,0,0,0,2,3
https://www.thedigitalgroup.com,1,16,1272,0.9992138364779874,34,0,0,4,6,0,14,1,True,2,0,9,0,0.09984276729559749,11,0,0,True,False,True,False,0,1,0,1,20,18
https://www.videaawards.com,1,22,1018,0.9990176817288802,75,3,1,1,0,0,62,0,False,1,0,5,3,0.27111984282907664,0,0,0,False,False,True,False,0,0,0,1,0,14
https://www.fjuhsd.org,1,22,2787,0.9996411912450663,115,5,1,0,0,0,75,2,True,2,0,86,5,0.2709006099748834,0,0,0,True,False,True,False,0,0,0,0.23529411764705882,0,41
https://www.indianjournals.com,1,17,439,0.9977220956719818,38,0,0,0,0,0,34,0,False,9,0,4,0,0.18223234624145787,0,0,0,False,False,True,False,0,0,0,1,0,7
