URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.afterglowatx.com,1,21,983,0.9989827060020345,70,2,0,1,0,0,30,1,False,12,1,73,2,0.24720244150559512,0,0,0,False,False,True,False,0,0,0,1,1,15
https://www.magnolia-cms.com,1,20,1531,0.999346832135859,69,2,1,1,0,0,50,5,True,0,0,33,2,0.0829523187459177,0,0,0,True,True,True,False,0,0,0,0,4,28
https://www.cokercounseling.com,1,19,306,0.9967320261437909,19,2,0,0,0,0,13,1,False,0,0,12,2,0.12745098039215685,0,0,0,False,False,True,False,0,0,0,0.2727272727272727,0,13
https://www.glaserweil.com,1,12,389,0.9974293059125964,23,0,0,1,1,0,4,0,False,0,0,1,0,0.40616966580976865,0,0,0,False,False,True,False,0,0,0,0,0,4
https://www.hzjz.hr,1,16,922,0.9989154013015185,40,0,0,2,0,0,19,1,False,1,0,4,0,0.09327548806941431,0,0,0,True,False,True,False,0,0,0,0.3333333333333333,0,15
https://sharxsharkywl.netlify.app/,0,7,17,0.9411764705882353,5,0,0,0,0,0,0,0,False,0,0,0,0,0.29411764705882354,0,0,0,False,False,True,False,0,0,0,0,0,1
https://www.tvusd.k12.ca.us,1,25,1469,0.9993192648059904,51,1,1,1,0,0,12,0,False,1,0,71,1,0.45200816882232814,0,0,0,False,False,True,False,0,1,0,0.71875,0,53
https://www.themachine.gr,1,4,6,0.8333333333333334,2,0,0,0,0,0,0,0,False,0,0,0,0,0.16666666666666666,0,0,0,False,False,True,False,0,0,0,0,0,1
https://docs.google.com/forms/d/e/1faipqlsdnega_6c_pz9_q9ep9epm4iwqfsrxqsnaz-j9dyldimaoocg/viewform?usp=send_form,0,8,29,0.9655172413793104,9,0,0,0,0,0,0,0,False,0,0,1,0,0.3793103448275862,0,0,0,False,False,True,False,0,0,0,0,0,2
https://www.digitalmzx.com,1,13,657,0.9984779299847792,29,0,0,1,0,0,4,0,False,0,0,0,0,0.045662100456621,0,0,0,False,False,True,False,0,0,0,0,0,3
https://login-micro-online-doc-file-share-view.firebaseapp.com/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://www.swedbank.se,1,32,2085,0.9995203836930455,291,0,0,2,0,0,82,0,False,0,0,8,0,0.11414868105515588,0,0,0,False,False,True,False,0,0,0,0,0,8
https://www.hgisg-ekompendium.ieg-mainz.de,1,18,173,0.9942196531791907,15,0,0,0,0,0,4,0,False,1,0,0,0,0.08670520231213873,3,0,0,False,False,True,False,0,0,0,1,44,5
https://www.designhotelneruda.com,1,20,857,0.9988331388564761,49,2,1,1,2,0,11,0,False,1,0,16,2,0.10385064177362893,0,0,0,False,False,True,False,0,0,1,0.6666666666666666,1,19
http://www.ch2.eu,0,15,88,0.9886363636363636,19,0,0,0,0,0,7,1,False,2,0,0,0,0.42045454545454547,0,0,0,False,False,True,False,0,0,0,0,1,0
http://www.ip-api.com,0,12,176,0.9943181818181818,46,0,0,1,0,0,1,0,False,0,0,0,0,0.11363636363636363,0,0,0,False,False,True,False,0,0,0,0,1,3
https://www.onrembobine.fr,1,11,455,0.9978021978021978,59,0,0,1,0,0,20,1,False,36,0,35,0,0.22197802197802197,0,0,0,True,False,True,False,0,32,0,0,0,3
https://www.roysecityheraldbanner.com,1,31,2486,0.999597747385358,125,23,2,4,17,0,123,3,False,2,1,152,21,0.1838294448913918,1,0,0,True,False,True,False,0,49,0,0.3333333333333333,2,61
https://www.bwpinebluffar.com,1,13,533,0.99812382739212,51,3,1,2,12,0.5,31,1,True,3,3,21,3,0.19324577861163228,7,0,0,True,False,True,False,0,0,1,1,11,18
https://www.croata.hr,1,23,1937,0.9994837377387713,49,0,0,4,24,0,18,1,False,0,0,14,0,0.3541559112028911,9,0,0,False,False,True,False,0,0,0,0,27,8
https://www.stephenfry.com,1,13,472,0.9978813559322034,89,1,0,0,0,0,30,0,False,0,0,13,1,0.2076271186440678,0,0,0,False,False,True,False,0,0,0,0.6666666666666666,0,10
https://bafybeihhxs532e266hgqfwmeuzrqglpyqfakakzottaujjlmm3zalrwjie.ipfs.w3s.link/snookieresu_cham-eb4783.html,0,9,33,0.9696969696969697,9,0,0,0,0,0,2,1,False,0,0,2,0,0.5151515151515151,0,0,0,True,False,False,False,0,2,0,0,0,1
https://www.nerdfonts.com,1,20,320,0.996875,24,0,0,0,0,0,8,0,False,0,0,9,0,0.10625,0,0,0,False,False,True,False,1,0,0,1,0,14
http://www.sishendm.com,0,4,8,0.875,3,0,0,0,0,0,0,0,False,0,0,0,0,0.25,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.forum-seo.net,1,7,38,0.9736842105263158,10,0,0,0,1,0,4,1,False,0,0,2,0,0.5121951219512195,0,0,0,False,False,True,False,0,0,0,0,0,3
https://www.bluerwhite.org,1,14,791,0.9987357774968394,45,2,1,2,0,0,9,0,False,2,1,7,2,0.07458912768647281,0,0,0,False,False,True,False,9,0,0,1,0,24
https://www.mgmwireless.com,1,6,12,0.9166666666666666,3,0,0,0,0,0,0,0,False,0,0,0,0,0.25,0,0,0,False,False,True,False,0,0,0,1,0,2
http://www.showmyip.gr,0,11,174,0.9942528735632183,38,9,1,0,0,0,22,0,False,2,0,13,9,0.37714285714285717,0,0,0,False,False,True,False,0,0,0,0,0,10
http://www.drivertech.net,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.mushrecords.com,1,10,188,0.9946808510638298,110,0,0,0,0,0,2,1,False,1,0,0,0,0.1595744680851064,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.sda.cn,1,19,2276,0.9995606326889279,29,0,0,7,20,0.2857142857142857,13,0,False,0,1,28,0,0.2126537785588752,0,0,0,False,False,True,False,0,25,4,1,2,16
