URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.travelbytez.com,1,21,2405,0.9995841995841996,79,9,1,1,0,0,70,11,False,11,0,111,9,0.28363787375415284,0,0,0,False,False,True,True,0,0,0,1,10,42
https://id-orange.web.app/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://daddyflights.com/designation/cicprince/,0,22,379,0.9973614775725593,54,0,0,2,2,0,40,0,False,2,1,6,0,0.2770448548812665,0,0,0,False,False,True,False,0,0,0,1,0,9
https://www.hidalgosdeespana.es,1,20,891,0.9988776655443322,82,3,1,1,0,0,46,1,False,1,1,14,3,0.29741863075196406,0,0,0,True,False,True,False,0,0,0,0.6086956521739131,0,19
https://www.jobdescriptions.net,1,22,1051,0.9990485252140818,50,0,0,2,0,0,21,0,False,11,0,10,0,0.07611798287345385,0,0,0,False,False,True,False,0,0,0,0,1,5
https://www.unitymoney.co.nz,1,12,538,0.9981412639405205,56,3,1,2,0,0,29,0,False,1,0,31,3,0.1524163568773234,0,0,0,False,False,True,False,0,0,0,0.8333333333333334,1,19
https://www.hamhud.net,1,17,996,0.998995983935743,47,0,0,2,0,0,20,0,False,2,0,3,0,0.06626506024096386,0,0,0,False,False,True,False,0,0,0,0,4,17
https://carpediemsocial.com/optus,0,22,289,0.9965397923875432,91,1,2,0,0,0,46,2,False,0,0,35,1,0.3875432525951557,0,0,0,True,False,True,False,0,0,0,0,0,10
http://cryptofreejioidea.code.blog,0,6,18,0.9444444444444444,4,0,0,0,0,0,1,0,False,0,0,2,0,0.3333333333333333,0,0,0,False,False,True,False,0,0,0,0,0,4
https://www.minimumdepositgambling.com,1,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
http://www.adiscusion.com,0,17,1363,0.9992663242846662,20,1,0,1,3,0,9,0,False,0,0,6,1,0.046221570066030816,0,0,0,False,False,True,False,0,0,0,1,2,8
http://www.h15d72318036e57a2bfe8a1682fb0dcdfd.ws,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.windowsplus.ca,1,13,279,0.996415770609319,19,3,1,0,0,0,17,2,False,1,0,28,3,0.24731182795698925,0,0,0,True,False,True,False,0,0,0,0.5789473684210527,0,19
https://www.5inco.com.br,1,25,5957,0.9998321302669129,49,3,1,80,3,0,35,0,False,3,0,227,3,0.23585697498740976,1,0,0,False,False,True,False,0,0,0,0.875,1,23
http://www.filmsrip.stream,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://attttfsndfajfah.weebly.com/,0,7,21,0.9523809523809523,7,0,0,0,0,0,1,0,False,0,0,2,0,0.38095238095238093,0,0,0,False,False,True,False,0,0,0,0,0,1
https://www.desotocountyms.gov,1,28,1024,0.9990234375,47,1,0,1,18,0,51,4,False,0,0,9,1,0.17000955109837632,0,0,0,True,False,True,True,0,0,0,0,9,11
https://www.stoneskimming.com,1,21,604,0.9983443708609272,63,3,0,1,0,0,10,0,False,3,0,16,3,0.2152317880794702,0,0,0,False,True,True,False,0,8,0,0,0,14
http://www.parkwayorthopedics.ca,0,9,659,0.9984825493171472,613,0,0,0,0,0,0,0,False,0,0,1,0,0.012139605462822459,0,0,0,False,False,True,False,0,0,0,0,0,1
http://www.panorama-otel.ru,0,14,486,0.9979423868312757,26,3,1,1,0,0,11,0,False,1,0,2,0,0.1111111111111111,0,0,0,False,False,True,False,0,0,0,1,19,8
https://www.myexclusivevillas.com,1,16,274,0.9963503649635036,50,0,0,4,0,0,13,0,False,2,1,11,0,0.3467153284671533,0,0,0,False,False,True,False,0,0,0,1,0,10
https://www.rbc.ua,1,14,1200,0.9991666666666666,121,4,1,1,0,0,17,2,False,1,0,15,4,0.0625,0,0,0,True,False,True,False,0,0,0,0.8888888888888888,0,21
https://www.sonoluminus.com,1,22,1362,0.9992657856093979,76,4,1,1,0,0,36,1,False,1,1,57,4,0.24064563462949376,0,0,0,False,False,True,False,0,0,0,1,1,21
https://www.metropaws.com,1,18,1362,0.9992657856093979,137,2,0,8,19,0,106,13,True,20,0,63,2,0.22531089978054133,0,0,0,True,False,True,False,0,7,0,0,2,30
https://www.ulekare.cz,1,13,839,0.99880810488677,247,2,1,0,0,0,43,1,False,1,0,25,1,0.1501787842669845,0,0,0,False,False,True,False,0,0,0,1,0,22
https://www.jewishlabour.uk,1,11,229,0.9956331877729258,39,2,1,0,0,0,21,2,False,0,0,19,2,0.2314410480349345,0,0,0,True,False,True,False,0,0,0,0,0,9
https://www.dannydorling.org,1,17,437,0.9977116704805492,40,3,1,1,0,0,19,1,False,0,1,9,3,0.2036613272311213,0,0,0,True,False,True,False,0,0,0,1,0,12
http://www.houara.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
http://www.signinsolution.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.questmed.ro,1,14,387,0.9974160206718347,38,1,1,0,0,0,19,0,False,1,1,16,1,0.1731266149870801,2,0,0,False,False,True,False,0,0,0,1,2,17
https://www.booksulster.com,1,11,124,0.9919354838709677,11,0,0,0,0,0,5,0,False,0,0,1,0,0.16129032258064516,0,0,0,False,False,True,False,0,0,0,0,1,3
