URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
http://www.baykusoglu.com.tr,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.supermart.com,1,19,1389,0.9992800575953924,34,0,0,1,2,0,12,1,True,0,0,32,0,0.08999280057595392,72,0,0,True,False,True,False,0,20,0,0.25,72,9
https://www.optimacs.com,1,13,385,0.9974025974025974,68,1,0,1,0,0,29,1,False,1,0,3,2,0.25,1,0,0,True,False,True,False,0,0,0,1,3,7
https://www.derechosdigitales.org,1,14,636,0.9984276729559748,66,2,0,1,0,1,33,1,False,0,0,12,2,0.20440251572327045,0,0,0,True,False,True,False,0,0,0,0,1,19
https://www.arms-expo.ru,1,5,26,0.9615384615384616,12,0,0,0,0,0,0,0,False,0,0,1,0,0.5,0,0,0,False,False,True,False,0,0,0,0,0,1
http://www.nserver.com,0,19,275,0.9963636363636363,87,0,0,0,0,0,40,2,False,0,0,31,0,0.3862815884476534,0,0,0,True,False,True,False,0,0,0,0,0,5
https://www.londonambulance.nhs.uk,1,16,492,0.9979674796747967,69,2,1,2,0,0.5,28,1,False,0,0,11,1,0.1910569105691057,0,0,0,True,False,True,False,0,0,0,0.8571428571428571,0,17
http://www.opiscineiro.com.br,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.patrickfogli.com,1,35,847,0.9988193624557261,81,0,0,1,5,0,53,0,False,1,1,6,0,0.3010625737898465,0,0,0,False,False,True,False,0,0,0,0.9166666666666666,0,9
https://www.czechspaceportal.cz,1,15,410,0.9975609756097561,38,2,1,1,0,0,17,0,False,2,0,5,2,0.3844282238442822,0,0,0,False,False,True,False,0,0,0,0,0,8
https://hnh1p-m4sb-d.firebaseapp.com/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://www.kentcricket.co.uk,1,6,21,0.9523809523809523,8,0,0,0,0,0,2,2,False,0,0,3,0,0.38095238095238093,0,0,0,True,False,True,False,0,0,0,0,0,2
https://www.greengoddess.com,1,27,1348,0.9992581602373887,98,1,1,4,12,0,62,0,False,0,0,3,1,0.14391691394658754,0,0,0,False,False,True,False,0,0,0,1,0,7
https://hd1-mkd1.firebaseapp.com/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
http://www.xnwspg8leftrm6c4fg1mysai3.net,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://comerogroups-15485.firebaseapp.com/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://www.totocutugno.ro,1,20,291,0.9965635738831615,111,0,0,1,2,0,25,1,False,0,0,7,0,0.48109965635738833,0,0,0,False,False,True,False,0,0,0,0,0,6
https://www.windsurf.co.uk,1,16,1299,0.9992301770592764,57,1,1,2,1,0,28,0,False,2,0,10,1,0.19322555812163203,3,0,0,False,False,True,False,0,0,0,1,22,23
https://www.earplugstore.com,1,21,1365,0.9992673992673993,87,2,1,2,3,0,37,1,False,0,0,83,1,0.17582417582417584,0,0,0,False,False,True,False,0,0,0,0.3333333333333333,1,12
https://storageapi.fleek.co/8fea9012-5a98-4540-8d2f-9ca1eb3641a7-bucket/wednsddayy.html,0,8,45,0.9777777777777777,9,0,0,0,0,0,3,0,False,0,0,0,0,0.35555555555555557,0,0,0,False,False,True,False,0,0,0,0,0,1
https://www.masdebunyol.com,1,24,1998,0.9994994994994995,249,7,1,3,0,0.3333333333333333,65,0,False,1,0,15,4,0.12412412412412413,0,0,0,False,False,True,False,0,0,0,1,0,26
https://www.vapriikki.fi,1,19,1526,0.9993446920052425,177,2,1,2,0,0,22,1,False,2,0,33,2,0.06028833551769332,5,0,0,True,False,True,False,0,0,0,0.21621621621621623,5,19
https://www.feynmanschool.org,1,10,47,0.9787234042553191,8,1,1,0,0,0,3,1,False,0,0,4,1,0.2765957446808511,0,0,0,True,False,True,False,0,1,0,1,0,5
