URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://bnditonabs.firebaseapp.com/,0,10,63,0.9841269841269841,9,0,0,0,0,0,2,0,False,0,0,2,0,0.25396825396825395,0,0,0,True,False,False,False,0,2,0,0,1,1
https://www.kixcereal.com,1,16,404,0.9975247524752475,45,2,1,0,0,0,26,1,False,0,0,11,2,0.2202970297029703,0,0,0,True,False,True,False,0,0,0,0,0,13
http://www.greenectar.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.freelogodesign.org,1,4,6,0.8333333333333334,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.city.kitakyushu.lg.jp,1,27,915,0.9989071038251366,58,0,0,4,0,0,25,0,False,0,0,14,0,0.09617486338797815,0,0,0,False,False,True,False,0,0,0,1,1,14
https://www.europa-nu.nl,1,19,338,0.9970414201183432,50,0,0,3,12,0,19,0,False,3,0,2,0,0.22781065088757396,0,0,0,False,False,True,False,0,0,3,0,24,9
http://www.asluna.com,0,14,522,0.9980842911877394,27,3,1,3,2,0,18,3,False,5,0,35,3,0.17049808429118773,12,0,0,False,False,True,False,0,0,0,1,21,8
http://www.ostadsarma.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.tgtourism.tv,1,22,1366,0.9992679355783309,136,0,0,2,2,0,60,2,False,33,0,52,0,0.13616398243045388,0,0,0,True,True,True,False,0,45,0,0.75,3,14
https://www.spj.org,1,7,37,0.972972972972973,10,0,0,0,0,0,3,1,False,0,0,1,0,0.35,0,0,0,False,False,True,False,0,0,0,0,0,2
https://www.businesstianjin.com,1,6,13,0.9230769230769231,3,0,0,0,0,0,0,0,False,0,0,0,0,0.3076923076923077,0,0,0,False,False,True,False,0,0,0,0,0,0
https://juno-mail-103772.square.site/,0,5,10,0.9,3,0,0,0,0,0,0,0,False,0,0,0,0,0.3,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.absolum.org,1,95,691,0.9985528219971056,17,0,0,0,0,0,0,0,False,0,1,0,0,0.011577424023154847,0,0,0,False,False,True,False,0,0,0,1,0,2
https://www.31daily.com,1,29,1724,0.9994199535962877,179,13,1,5,0,0.4,105,3,False,0,0,113,13,0.15487238979118328,0,0,0,True,True,True,True,0,56,0,0,0,48
http://metamask-restorer.netlify.app/,0,7,17,0.9411764705882353,5,0,0,0,0,0,0,0,False,0,0,0,0,0.29411764705882354,0,0,0,False,False,True,False,0,0,0,0,0,1
https://rb.gy/bidhwq,0,5,18,0.9444444444444444,5,1,1,0,0,0,1,0,False,0,0,1,1,0.2777777777777778,0,0,0,False,False,True,False,0,1,0,0,0,1
https://www.heavygretel.com,1,23,1667,0.9994001199760048,108,3,1,7,18,0,71,1,False,0,0,23,2,0.2393521295740852,0,0,0,False,True,True,True,0,0,0,1,8,15
https://www.ashk.edu.hk,1,24,935,0.9989304812834224,75,3,1,1,0,0,36,0,False,0,0,50,3,0.13262032085561498,0,0,0,False,False,True,False,0,1,0,1,0,19
https://www.neuralit.com,1,28,1143,0.9991251093613298,59,1,1,1,2,0,43,4,False,3,0,24,1,0.6194225721784777,0,0,0,True,False,True,False,0,1,0,1,0,24
