URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://ic22-uya.web.app/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://www.monashfodmap.com,1,21,610,0.9983606557377049,45,4,1,4,0,0,29,0,False,0,0,23,4,0.12295081967213115,0,0,0,False,False,True,False,0,0,0,0.9523809523809523,0,24
https://www.groyer.com,1,3,11,0.9090909090909091,7,0,0,0,0,0,3,0,False,0,0,4,0,0.7272727272727273,0,0,0,False,False,True,False,0,0,0,0,0,7
https://www.sentinelone.com,1,20,1508,0.9993368700265252,65,2,1,1,0,0,45,5,False,0,0,69,2,0.6351174934725848,0,0,0,True,True,True,False,0,25,0,0.6923076923076923,1,48
https://www.univ-paris8.fr,1,17,984,0.9989837398373984,53,0,0,2,1,0,22,0,False,0,0,1,0,0.09847715736040609,0,0,0,False,False,True,False,0,0,0,0,1,15
https://www.showroom.ru,1,17,453,0.9977924944812362,24,0,0,1,1,1,4,0,True,2,1,3,0,0.039735099337748346,1,0,0,False,False,True,False,0,0,0,1,1,6
http://www.dns-stuff.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.factober.com,1,14,464,0.9978448275862069,45,7,0,1,0,0,6,0,False,0,0,8,7,0.17025862068965517,0,0,0,False,False,True,False,0,0,0,0,0,11
http://www.safer.ddns.us,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.jumieka.com,1,22,690,0.9985507246376811,23,6,1,2,2,0.5,22,0,False,0,11,20,6,0.08260869565217391,0,0,0,False,False,True,False,0,0,0,1,0,30
https://etiliseramik.com/wp-includes/vector/login.htm,0,19,313,0.9968051118210862,65,0,0,2,3,0,31,0,False,1,0,3,0,0.3546325878594249,0,0,0,False,False,True,False,0,0,0,0,0,6
https://www.castellupo.it,1,8,294,0.9965986394557823,65,0,0,0,0,0,30,0,False,0,0,4,0,0.33220338983050846,0,0,0,False,False,True,False,1,0,0,1,0,16
https://www.ehs.ucsb.edu,1,22,311,0.9967845659163987,30,0,0,1,0,0,32,1,False,0,0,4,0,0.18006430868167203,0,0,0,False,False,True,False,0,0,0,0,0,7
https://www.yourbackinlinenow.com,1,22,994,0.9989939637826962,47,1,1,0,1,0,33,5,False,0,0,34,0,0.10462776659959759,0,0,0,True,True,True,False,0,0,0,1,2,21
https://www.rcvfd.org,1,20,692,0.9985549132947977,49,0,0,2,13,0,25,0,False,0,0,4,0,0.3901734104046243,0,0,0,False,False,True,False,0,0,0,0.07692307692307693,1,14
https://storageapi.fleek.co/81afb5cf-a9a6-46c4-b299-bbea059339bc-bucket/frfrfrfrfrfrf/beta10.html,0,8,45,0.9777777777777777,9,0,0,0,0,0,3,0,False,0,0,0,0,0.35555555555555557,0,0,0,False,False,True,False,0,0,0,0,0,1
https://www.atlas-translations.co.uk,1,27,940,0.9989361702127659,79,6,1,2,9,0,69,1,False,1,0,22,6,0.24148936170212765,2,0,0,False,False,True,False,0,0,0,0.3157894736842105,2,26
https://www.revival.sa,1,14,379,0.9973614775725593,17,0,0,0,0,0,7,0,False,0,0,2,0,0.11081794195250659,0,0,0,False,False,True,False,0,0,0,1,0,10
https://www.pamitc.org,1,6,74,0.9864864864864865,28,0,0,0,0,0,5,0,False,0,0,0,0,0.2972972972972973,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.atlas-alltagssprache.de,1,14,1219,0.9991796554552912,65,0,0,0,0,0,2,0,False,3,1,1,0,0.4331419196062346,0,0,0,False,False,True,False,0,0,0,0,0,2
https://www.blauwwind.nl,1,12,232,0.9956896551724138,40,1,0,1,0,0,11,0,False,0,0,4,1,0.25862068965517243,0,0,0,False,False,True,False,0,0,0,0.75,0,8
https://www.oswaldmosley.net,1,15,296,0.9966216216216216,51,0,0,0,0,0,15,0,False,1,0,8,0,0.16216216216216217,0,0,0,False,False,True,False,0,0,0,0,0,12
https://www.lambda-bound.com,1,13,303,0.9966996699669967,20,0,0,0,0,0,0,0,False,0,0,1,0,0.04950495049504951,0,0,0,False,False,True,False,0,0,0,1,0,4
https://www.ultrahdtv.net,1,11,71,0.9859154929577465,7,0,0,0,0,0,1,0,False,0,0,0,0,0.14084507042253522,0,0,0,False,False,True,False,0,0,0,0,0,2
https://www.dasts.dk,1,9,659,0.9984825493171472,613,0,0,0,0,0,0,0,False,0,0,1,0,0.012139605462822459,0,0,0,False,False,True,False,0,0,0,0,0,1
https://www.fourays.org,1,21,394,0.9974619289340102,66,2,1,0,0,0,54,1,False,0,0,8,2,0.32741116751269034,0,0,0,False,False,True,False,0,0,0,0,0,8
https://www.management-issues.com,1,15,470,0.997872340425532,23,0,0,2,1,0.5,5,0,False,0,0,5,0,0.06595744680851064,0,0,0,False,False,True,False,0,0,1,1,0,4
https://www.applethoughts.com,1,15,1123,0.9991095280498664,249,29,1,2,3,1,37,0,False,2,15,46,29,0.0854853072128228,1,0,0,False,False,True,False,0,0,0,1,1,50
