URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.ibi.com,1,54,1526,0.9993446920052425,46,1,0,1,1,0,26,1,False,0,0,14,1,0.10812581913499344,0,0,0,True,False,True,False,0,0,0,0.9230769230769231,1,19
https://www.julesjacob.com,1,21,568,0.9982394366197183,57,2,0,1,1,0,24,0,False,0,0,5,2,0.10915492957746478,0,0,0,False,False,True,False,0,0,0,0.8571428571428571,0,30
https://www.the-digital-picture.com,1,16,655,0.9984732824427481,62,22,1,0,0,0,30,0,False,0,0,45,20,0.17404580152671756,0,0,0,True,False,True,False,0,0,0,1,0,37
https://www.lupron.com,1,16,446,0.9977578475336323,35,2,1,0,0,0,36,1,False,2,0,22,2,0.19463087248322147,0,0,0,True,True,True,False,0,0,0,0.9090909090909091,2,19
https://www.uthfa.com,1,7,57,0.9824561403508771,38,0,0,0,0,0,13,2,False,0,0,4,0,0.8070175438596491,0,0,0,True,False,True,False,0,0,0,0,3,3
https://www.weeklyworker.co.uk,1,10,129,0.9922480620155039,28,0,0,1,0,0,6,0,True,1,0,3,0,0.24806201550387597,0,0,0,False,False,True,False,0,1,0,1,0,4
https://www.extreamsd.com,1,13,129,0.9922480620155039,42,1,0,0,0,0,27,0,False,0,0,0,1,0.3488372093023256,0,0,0,False,False,True,False,0,0,0,1,0,4
https://www.svenskalag.se,1,16,648,0.9984567901234568,93,0,0,0,0,0,10,0,False,0,0,29,0,0.16666666666666666,0,0,0,False,False,True,False,0,0,0,1,0,15
https://www.dogreference.com,1,11,71,0.9859154929577465,7,0,0,0,0,0,1,0,False,0,0,0,0,0.14084507042253522,0,0,0,False,False,True,False,0,0,0,0,0,2
https://www.disgracesonthemenu.com,1,16,635,0.9984251968503937,88,2,0,0,0,0,28,2,False,0,0,6,2,0.31968503937007875,0,0,0,True,False,True,False,0,0,0,0,0,7
https://www.cazv.cz,1,31,767,0.9986962190352021,53,0,0,2,2,0,45,0,False,0,1,6,0,0.3767926988265971,0,0,0,False,False,True,False,0,1,0,0.8,0,9
https://www.mackinnonskilts.com,1,13,31,0.967741935483871,4,0,0,0,0,0,0,0,False,0,0,0,0,0.16129032258064516,0,0,0,False,False,True,False,0,0,0,0,0,1
https://www.clustermonkey.net,1,18,475,0.9978947368421053,37,0,0,2,7,0,27,0,False,0,3,11,0,0.14736842105263157,1,0,0,False,False,True,False,0,0,0,0.8571428571428571,2,14
https://www.garageleleux.be,1,15,452,0.9977876106194691,57,0,0,0,0,0,22,0,False,0,0,3,0,0.17035398230088494,0,0,0,False,False,True,False,0,0,0,1,0,5
https://www.pacient-net.ru,1,16,1198,0.9991652754590985,26,1,0,2,3,0,12,1,False,1,7,65,1,0.045075125208681135,1,0,0,False,False,True,False,0,0,0,1,76,12
https://www.gaborstore.nl,1,23,2640,0.9996212121212121,54,6,1,7,6,0,43,2,False,10,0,41,6,0.08106060606060606,1,0,0,False,False,True,False,0,11,0,0.6,67,30
