URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.gbetutv.com,1,19,24754,0.9999596024884867,11109,23,1,6,9,0.16666666666666666,114,1,False,36,1,105,23,0.018742931006624657,0,0,0,True,True,True,False,0,0,0,0.9166666666666666,96,41
https://www.audiopixels.com.au,1,20,279,0.996415770609319,38,1,0,0,0,0,13,0,True,0,0,3,1,0.20430107526881722,0,0,0,False,False,True,False,0,0,0,0,0,6
http://www.sumenterprise.com,0,13,90,0.9888888888888889,31,0,0,0,0,0,6,0,False,1,1,3,0,0.5666666666666667,0,0,0,False,False,True,False,0,0,0,0,0,3
https://www.themeg.movie,1,21,346,0.9971098265895953,29,0,0,0,0,0,18,2,False,0,0,20,0,0.1676300578034682,0,0,0,True,False,True,False,0,0,0,0.9714285714285714,0,33
https://www.marcusjaschen.de,1,14,611,0.9983633387888707,46,0,0,1,0,0,7,0,False,0,0,1,0,0.09001636661211129,0,0,0,False,False,True,False,0,0,0,0,0,7
https://micro-share-file-online-drive-folder-view.web.app/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
http://www.btw.co.il,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.jasonalder.com,1,26,1055,0.9990521327014218,77,0,0,1,0,0,38,1,False,5,1,45,0,0.15829383886255924,0,0,0,False,False,True,False,0,0,0,1,10,86
https://www.pldthome.com,1,22,617,0.9983792544570502,91,2,1,1,6,0,77,4,True,0,0,47,2,0.2625607779578606,1,0,0,True,True,True,False,0,0,0,1,1,27
https://www.nationalsecurity.gov.dm,1,34,693,0.9985569985569985,51,0,0,0,0,0,24,0,False,0,0,2,0,0.19047619047619047,0,0,0,False,False,True,False,0,0,0,0,0,6
https://www.nomorobo.com,1,27,1521,0.9993425378040762,62,2,1,1,0,1,45,1,False,1,0,139,2,0.1032215647600263,0,0,0,True,False,True,True,0,0,0,1,0,26
https://www.galwayindependent.com,1,23,819,0.9987789987789988,60,0,0,1,0,0,36,0,False,2,0,9,0,0.21245421245421245,0,0,0,False,False,True,False,0,0,0,1,2,7
https://www.roma.de,1,23,1522,0.9993438320209974,50,2,1,7,0,0,20,0,False,4,0,28,2,0.13517060367454067,0,0,0,False,False,True,False,0,20,0,0.27586206896551724,6,27
https://www.realitatea.net,1,12,1812,0.9994481236203091,61,0,0,1,1,0,69,6,False,1,0,137,0,0.09873138444567016,0,0,0,True,False,True,False,0,0,0,0.15384615384615385,92,31
https://colorabrazz.weebly.com/,0,7,21,0.9523809523809523,7,0,0,0,0,0,1,0,False,0,0,2,0,0.38095238095238093,0,0,0,False,False,True,False,0,0,0,0,0,1
http://compclub.sk/components/ctis.ndmi/bmc.sipc.php,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.blazerexhibits.com,1,6,21,0.9523809523809523,8,0,0,0,0,0,2,2,False,0,0,3,0,0.38095238095238093,0,0,0,True,False,True,False,0,0,0,0,0,2
https://www.fieldsjohnson.com,1,17,398,0.9974874371859297,38,3,1,0,0,0,15,0,False,1,0,12,3,0.1457286432160804,0,0,0,False,False,True,False,0,0,0,1,0,15
http://www.beesocial.me,0,21,1147,0.999128160418483,82,0,0,1,0,0,39,1,False,0,1,103,0,0.3147340889276373,0,0,0,False,False,True,False,0,0,0,1,1,22
http://www.winmacprinters.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.netcor.de,1,15,282,0.9964539007092199,29,0,0,2,8,0,9,1,True,0,0,0,0,0.1702127659574468,0,0,0,True,False,True,False,0,0,0,0,0,2
http://www.theinteriorsfurniture.com,0,3,11,0.9090909090909091,7,0,0,0,0,0,3,0,False,0,0,4,0,0.7272727272727273,0,0,0,False,False,True,False,0,0,0,0,0,3
https://www.climateworks.org,1,16,687,0.9985443959243085,70,0,0,1,0,0,70,0,False,0,0,6,0,0.32751091703056767,0,0,0,True,False,True,False,0,0,0,1,0,10
http://www.katesbotanicals.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.jghs.org,1,21,1368,0.9992690058479532,40,6,1,3,0,0,23,0,False,0,0,52,6,0.5562865497076024,0,0,0,False,False,True,False,0,1,0,0.9692307692307692,0,51
https://www.clothinginnepal.com,1,24,2578,0.9996121024049651,77,0,0,4,10,0,69,0,False,1,1,80,0,0.2269200930954228,0,0,0,False,False,True,False,0,73,0,0.03571428571428571,0,14
https://shiny-heart-74cd.o7xp01ks.workers.dev/,0,9,48,0.9791666666666666,9,0,0,0,0,0,3,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,True,False,0,0,0,0.6666666666666666,0,2
http://www.proofbookonline.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.34travel.me,1,13,887,0.9988726042841037,41,0,0,3,0,0,20,0,False,3,0,77,0,0.0834272829763247,0,0,0,False,False,True,False,0,0,0,1,0,8
