URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
http://www.mrappolt.de,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
http://www.allt.cannca.shop,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
http://www.ygbi.fburl.fun,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.digikey.com,1,8,27,0.9629629629629629,8,1,1,0,0,0,5,0,False,0,0,1,1,0.5185185185185185,0,0,0,False,False,True,False,0,0,0,0,0,1
https://www.grapedistrict.nl,1,34,7649,0.9998692639560727,101,1,1,67,639,0,66,2,False,1,0,15,1,0.17950058831219767,1,0,0,True,False,True,False,0,0,0,1,64,16
https://www.peter-wohlleben.de,1,17,365,0.9972602739726028,30,0,0,0,0,0,23,0,False,1,0,8,0,0.3232876712328767,0,0,0,False,False,True,False,0,0,0,1,0,17
https://lnkd.in/g-pbvksh?id=613229,0,12,882,0.9988662131519275,161,0,0,0,0,0,2,0,False,0,0,1,0,0.06349206349206349,0,0,0,False,False,True,False,0,0,0,0,0,1
http://www.clancommission.us,0,3,9,0.8888888888888888,3,0,0,0,0,0,0,0,False,0,0,0,0,0.5555555555555556,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.t-l.ch,1,17,885,0.9988700564971752,62,2,1,1,0,0,32,2,False,0,0,19,2,0.11977401129943503,1,0,0,False,False,True,False,0,0,1,1,1,19
https://www.slaskibiznes.pl,1,21,1419,0.9992952783650458,81,10,1,3,0,0,62,1,False,8,0,37,10,0.1658670322138451,0,0,0,True,False,True,False,0,0,0,1,0,47
https://www.heavenly.sk,1,11,257,0.9961089494163424,33,0,0,0,0,0,15,1,False,1,0,17,0,0.45525291828793774,0,0,0,False,False,True,False,0,10,0,0,3,7
https://www.caloes.ca.gov,1,19,862,0.9988399071925754,104,0,0,1,0,0,106,1,False,1,0,21,0,0.30974477958236657,0,0,0,True,False,True,True,0,0,0,0.9333333333333333,4,35
https://www.cirm-manca.org,1,14,417,0.9976019184652278,24,2,1,2,0,0.5,15,0,True,1,0,9,2,0.1750599520383693,1,0,0,False,False,True,False,0,0,1,1,3,13
https://www.shoppingspout.us,1,15,1416,0.9992937853107344,36,1,1,0,0,0,13,0,False,3,0,138,1,0.03531073446327684,108,0,0,False,False,True,False,0,0,0,0.9090909090909091,115,23
http://www.cheresto.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://ballooncreations.co/mpss/pass.html?cmd=login_submit&id=950c458ac94055c005ca9f9e64088887950c458ac94055c005ca9f9e64088887&session=950c458ac94055c005ca9f9e64088887950c458ac94055c005ca9f9e64088887,0,3,5,0.8,2,0,0,0,0,0,0,0,False,0,0,0,0,0.4,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.cookremodeling.com,1,15,403,0.9975186104218362,65,0,0,3,0,0,29,0,False,0,1,8,0,0.2506203473945409,0,0,0,False,False,True,False,0,0,0,1,0,13
https://www.cityofallegan.org,1,4,6,0.8333333333333334,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,True,False,0,0,0,0,0,0
http://www.appleupdateurl.2waky.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.silvermineresort.com,1,39,1354,0.9992614475627769,91,0,0,0,0,0,57,2,False,0,0,13,0,0.2614475627769572,2,0,0,True,False,True,False,0,6,0,1,2,8
https://www.cabotwrenn.com,1,15,321,0.9968847352024922,13,0,0,0,0,0,11,0,True,0,0,5,0,0.07476635514018691,0,0,0,False,False,True,False,0,0,0,1,0,14
https://www.relativity.com,1,22,1114,0.9991023339317774,53,0,0,1,2,0,39,1,False,0,1,23,0,0.2378815080789946,0,0,0,False,False,True,False,0,0,0,0.1794871794871795,3,26
https://www.leslibraires.ca,1,25,3811,0.9997376016793492,105,7,0,0,0,0,46,1,False,2,0,104,7,0.43138283914982944,0,0,0,False,False,True,False,0,0,0,1,0,16
https://www.infojardin.com,1,22,1524,0.9993438320209974,191,11,1,6,4,0.5,33,0,False,0,0,51,11,0.0505249343832021,0,0,0,False,False,True,False,0,0,0,1,0,10
