URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://kursykuraray.pl/wp-content/plugins/foxrags/ease/verification/3e1cm420mdc35n0b2403/lndex.php,0,23,3052,0.9996723460026212,92,5,1,11,7,0,85,1,False,24,0,70,5,0.18015067147068456,1,0,1,False,False,True,False,0,25,0,0.20512820512820512,9,35
https://www.mohconvention.com,1,10,172,0.9941860465116279,95,0,0,0,0,0,2,1,False,1,0,0,0,0.1744186046511628,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.worldprivacyforum.org,1,13,362,0.9972375690607734,21,0,0,2,2,0,2,0,False,1,0,4,0,0.12154696132596685,0,0,0,False,False,True,False,0,0,1,0,0,5
https://www.webteacher.ws,1,12,524,0.9980916030534351,61,7,1,1,0,0,21,2,False,1,9,25,7,0.16030534351145037,0,0,0,True,False,True,False,0,0,0,0,0,29
https://www.riverdellflowers.com,1,8,45,0.9777777777777777,9,0,0,0,0,0,3,0,False,0,0,0,0,0.35555555555555557,0,0,0,False,False,True,False,0,0,0,0,0,1
http://www.ycr.us,0,19,262,0.9961832061068703,87,0,0,0,0,0,40,2,False,0,0,33,0,0.4015151515151515,0,0,0,True,False,True,False,0,0,0,0,0,6
http://www.woodandthimble.com/www.labanquepostale.fr/edc7669e6a35b5e/login.php,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://general-caterwauling-octave.glitch.me/,0,6,13,0.9230769230769231,4,0,0,0,0,0,0,0,False,0,0,1,0,0.38461538461538464,0,0,0,False,False,True,False,0,1,0,0,0,2
https://www.current.eco,1,29,755,0.9986754966887417,72,3,2,0,0,0,49,2,False,0,0,19,3,0.1880794701986755,0,0,0,True,False,True,False,0,0,0,0,0,26
http://www.vitale.email,0,3,11,0.9090909090909091,7,0,0,0,0,0,3,0,False,0,0,4,0,0.7272727272727273,0,0,0,False,False,True,False,0,0,0,0,0,3
https://www.tnris.org,1,11,304,0.9967105263157895,24,1,0,0,0,0,12,0,False,2,0,10,1,0.14473684210526316,0,0,0,False,False,True,False,0,0,0,0.8125,0,16
https://www.lifeaftermotherhood.be,1,13,884,0.998868778280543,83,1,1,4,8,0,31,0,False,1,0,119,1,0.16289592760180996,0,0,0,False,False,True,False,0,0,0,1,0,24
https://www.sullissivik.gl,1,16,1074,0.9990689013035382,42,1,0,0,0,0,15,1,False,2,0,9,1,0.0521415270018622,16,0,0,True,False,True,False,0,0,0,0.1875,16,29
https://us-east4-alvera.cloudfunctions.net/alvers,0,3,8,0.875,3,0,0,0,0,0,0,0,False,0,0,0,0,0.375,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.bruzz.be,1,29,2963,0.9996625042186973,79,8,1,1,0,0,64,11,False,0,0,168,8,0.10361120485993926,0,0,0,True,False,True,False,0,0,0,0,1,41
https://www.stmaryscathedral.co.uk,1,21,761,0.9986859395532195,72,2,1,1,0,0,41,1,False,0,0,40,2,0.3915900131406045,0,0,0,False,False,True,False,0,0,0,1,5,10
https://www.austinpublishinggroup.com,1,15,2446,0.9995911692559281,276,0,0,0,0,0,40,0,True,1,0,22,0,0.26778413736713,0,0,0,False,False,True,False,0,0,0,1,4,40
https://www.maxbabi.com,1,19,2362,0.9995766299745978,56,2,1,1,0,0,20,1,True,1,0,179,2,0.04191363251481795,0,0,0,True,True,True,False,0,0,0,1,0,16
