URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.perfect365.com,1,13,505,0.998019801980198,25,0,0,1,0,0,9,0,False,0,0,8,0,0.100990099009901,0,0,0,False,False,True,False,0,0,0,1,0,12
https://www.minsal.cl,1,11,71,0.9859154929577465,7,0,0,0,0,0,1,0,False,0,0,0,0,0.14084507042253522,0,0,0,False,False,True,False,0,0,0,0,0,2
https://hd-1fa.web.app/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://www.convivium.ca,1,12,379,0.9973614775725593,46,2,1,1,0,0,18,1,False,0,0,27,2,0.1741424802110818,0,0,0,True,False,True,False,0,0,0,0,0,11
https://s6ojz-bmd-o.firebaseapp.com/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://www.cornercard.ch,1,20,1019,0.9990186457311089,58,3,1,1,9,0,30,1,False,0,0,7,3,0.17958783120706576,2,0,0,True,False,True,False,0,0,0,0.8125,15,11
https://www.lux-airport.lu,1,19,838,0.9988066825775657,80,2,1,0,0,0,30,4,False,0,0,23,2,0.15070093457943926,0,0,0,True,False,True,False,0,0,0,0,0,19
https://www.promovizion.com,1,10,48,0.9791666666666666,15,0,0,0,0,0,4,1,False,0,0,6,0,0.2708333333333333,0,0,0,False,False,True,False,0,3,0,0,0,4
http://www.0catch.com,0,13,194,0.9948453608247423,16,0,0,0,0,0,2,0,False,1,0,0,0,0.09278350515463918,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.ourlfc.com,1,15,307,0.996742671009772,55,0,0,0,0,0,27,0,False,0,0,1,0,0.498371335504886,0,0,0,False,False,True,False,0,0,0,0,0,2
https://www.wpautoterms.com,1,12,261,0.9961685823754789,28,1,1,0,0,0,9,0,False,1,0,3,1,0.16091954022988506,0,0,0,False,False,True,False,0,0,0,1,0,3
https://www.alexandrialockett.com,1,7,25,0.96,6,0,0,0,0,0,0,0,False,0,0,0,0,0.2,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.tukkk.fi,1,11,71,0.9859154929577465,7,0,0,0,0,0,1,0,False,0,0,0,0,0.14084507042253522,0,0,0,False,False,True,False,0,0,0,0,0,2
https://www.olivettenc.com,1,18,567,0.9982363315696648,86,1,1,0,0,0,58,2,False,0,0,11,1,0.30687830687830686,0,0,0,True,False,True,False,0,0,0,0.75,0,16
https://www.issuewire.com,1,13,509,0.9980353634577603,52,4,1,0,0,0,30,2,True,0,0,37,4,0.18823529411764706,0,0,0,True,False,True,False,0,0,0,1,2,22
https://www.ronniespector.com,1,19,405,0.9975308641975309,62,2,0,1,0,0,27,1,False,0,1,29,2,0.29876543209876544,0,0,0,False,False,True,False,0,0,0,1,1,11
https://www.pontcysyllte-aqueduct.co.uk,1,30,1194,0.9991624790619765,94,0,0,1,0,0,47,1,False,1,0,12,0,0.4656616415410385,0,0,0,True,False,True,False,0,0,0,0.8571428571428571,0,13
https://www.metrosiliconvalley.com,1,32,1509,0.9993394980184941,90,5,1,3,0,0,84,12,True,8,0,63,5,0.2742040285899935,0,0,0,True,True,True,False,0,18,0,0.5,0,69
https://www.practicepro.ca,1,14,678,0.9985250737463127,174,0,0,0,0,0,17,0,False,1,0,8,0,0.11209439528023599,0,0,0,False,False,True,False,0,0,0,0,1,14
https://www.tohology.com,1,18,1414,0.9992927864214993,50,0,0,4,6,0,25,0,False,3,0,5,0,0.09405940594059406,1,0,0,False,False,True,False,0,0,0,1,1,10
https://www.thermalhaircare.com,1,12,266,0.9962406015037594,57,1,1,2,2,0,49,0,True,0,0,45,1,0.3609022556390977,0,0,0,False,False,True,False,0,0,0,1,1,16
https://www.ichikawa-fusae.or.jp,1,21,744,0.9986559139784946,57,2,0,0,0,0,17,2,False,0,0,30,2,0.24865591397849462,0,0,0,True,False,True,False,0,0,0,1,0,14
https://ipfs.io/ipfs/qmqs4ryr7v4dv1y9tqlecwuvbdf7h7yhsx3zy7zkvegkn3/beka.html,0,7,31,0.967741935483871,6,0,0,0,0,0,0,0,False,0,0,1,0,0.22580645161290322,0,0,0,False,False,True,False,0,0,0,0,0,5
https://www.greenturtle.com,1,11,71,0.9859154929577465,7,0,0,0,0,0,1,0,False,0,0,0,0,0.14084507042253522,0,0,0,False,False,True,False,0,0,0,0,0,2
https://aol-105699.weeblysite.com/,0,5,10,0.9,3,0,0,0,0,0,0,0,False,0,0,0,0,0.3,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.barrecity.org,1,10,431,0.9976798143851509,24,0,0,2,2,0,9,1,False,1,0,4,0,0.09744779582366589,0,0,0,True,False,True,False,0,0,0,1,6,9
https://www.kickboks.gov.tr,1,14,660,0.9984848484848485,17,0,0,1,0,0,12,0,False,2,0,22,0,0.20454545454545456,0,0,0,False,False,True,False,0,0,0,1,7,21
https://www.greasespot.net,1,19,1043,0.9990412272291467,22,1,0,0,0,0,8,0,False,0,0,25,1,0.11313518696069032,0,0,0,False,False,True,True,0,0,0,1,8,11
http://lukers.com.sg/chronopostalertee/chronopostalertee,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://b-e.godaddysites.com/,0,8,22,0.9545454545454546,5,0,0,0,0,0,0,0,False,0,0,1,0,0.2727272727272727,0,0,0,False,False,True,False,0,1,0,0,0,1
http://www.r1.panjo.club,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.gardenersworld.com,1,27,2229,0.9995513683266039,88,4,1,1,0,0,66,9,False,5,0,85,4,0.0816509645580978,0,0,0,True,False,True,False,0,1,0,0,0,34
https://www.alishaober.com,1,7,97,0.9896907216494846,12,0,0,0,0,0,3,0,False,0,0,2,0,0.13402061855670103,0,0,0,False,False,True,False,0,0,0,1,0,6
http://www.atozproxy.com,0,17,192,0.9947916666666666,76,0,0,0,0,0,35,2,False,0,0,31,0,0.4739583333333333,0,0,0,True,False,True,False,0,0,0,0,0,5
https://www.pamguard.org,1,17,347,0.9971181556195965,47,0,0,0,0,0,23,1,False,0,0,4,0,0.18155619596541786,1,0,0,True,False,True,True,0,0,0,0,1,6
https://www.concourt.org.za,1,14,528,0.9981060606060606,63,0,0,2,3,0,28,0,False,2,1,14,0,0.4431818181818182,2,0,0,False,False,True,False,0,0,0,0.8,7,11
