URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.propertypeoplellc.com,1,30,1360,0.9992647058823529,83,4,1,7,88,0,52,10,False,1,0,20,4,0.29926470588235293,7,0,0,True,True,True,False,0,0,0,0,7,16
http://www.masterchoice.shop.co,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
http://www.ethiccert.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.budreview.com,1,26,975,0.9989743589743589,77,0,0,1,2,0,38,2,False,0,1,36,0,0.14461538461538462,1,0,0,True,False,True,False,0,0,0,1,9,13
http://www.covergt.com,0,21,983,0.9989827060020345,56,2,1,0,0,0,20,0,False,1,0,7,2,0.23601220752797558,0,0,0,False,False,True,False,0,0,0,1,0,8
https://www.watco.com,1,13,333,0.996996996996997,96,3,1,2,7,0,37,0,False,0,1,19,3,0.4294294294294294,0,0,0,False,False,True,False,0,0,0,0,0,13
http://www.nikastroi.ru,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.hopethroughhealinghands.org,1,8,40,0.975,10,0,0,0,1,0,3,1,False,0,0,1,0,0.5,0,0,0,False,False,True,False,0,0,0,0,0,2
https://www.restapp.com,1,23,1087,0.9990800367985281,65,0,0,1,0,0,31,1,False,0,0,10,0,0.16283348666053357,0,0,0,True,False,True,False,0,0,0,0.75,0,14
https://www.babysits.de,1,25,1791,0.9994416527079844,262,1,1,2,0,0,30,3,False,0,0,256,1,0.24790619765494137,0,0,0,True,True,True,False,0,0,0,0,0,227
http://www.sa-geek.com,0,3,11,0.9090909090909091,7,0,0,0,0,0,3,0,False,0,0,4,0,0.7272727272727273,0,0,0,False,False,True,False,0,0,0,0,0,3
http://www.mailerdaemon.me,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.riverfield.org,1,15,322,0.9968944099378882,25,0,0,1,0,0,7,0,False,0,0,1,0,0.22981366459627328,0,0,0,False,False,True,False,0,0,0,1,1,12
http://www.s-a-cpa.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://bafybeie2cw4x7ccgx44g7v6td2p4laryuaoh3tpv53hs75ilebhbigd7nm.ipfs.dweb.link/,0,6,23,0.9565217391304348,6,0,0,0,0,0,0,0,False,1,0,1,0,0.30434782608695654,0,0,0,False,False,True,False,0,0,0,0,0,3
http://www.globalvehicleimports.com,0,22,297,0.9966329966329966,89,0,0,0,0,0,42,2,False,0,0,33,0,0.36363636363636365,0,0,0,True,False,True,False,0,0,0,0,0,6
http://www.from-ri.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.mathcamp.org,1,25,214,0.9953271028037384,34,1,0,1,0,0,9,0,False,0,0,9,1,0.35046728971962615,1,0,0,False,False,True,False,0,0,0,1,1,10
