URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.redswastika.moe.edu.sg,1,13,323,0.9969040247678018,28,0,0,2,0,0,23,0,False,0,0,16,0,0.4024767801857585,4,0,0,False,False,True,False,0,0,0,0.14285714285714285,4,12
https://www.silverfrost.com,1,12,214,0.9953271028037384,26,0,0,1,0,0,8,0,False,0,0,7,0,0.10747663551401869,1,0,0,False,False,True,False,0,0,0,0,1,8
https://ipfs.io/ipfs/qmvfyn4fitf6wqem6ztjzw7nymbgxdlrwmmircvccvcr5k/index.html,0,7,31,0.967741935483871,6,0,0,0,0,0,0,0,False,0,0,1,0,0.22580645161290322,0,0,0,False,False,True,False,0,0,0,0,0,5
https://www.themallgroup.com,1,11,328,0.9969512195121951,37,0,0,0,0,0,18,0,False,0,0,7,0,0.19756838905775076,0,0,0,False,False,True,False,0,0,0,1,0,16
https://www.songtexte.com,1,20,827,0.9987908101571947,44,4,1,1,1,0,25,1,False,2,1,42,4,0.12817412333736397,2,0,0,True,False,True,False,0,0,0,1,4,11
https://www.chezannsalon.com,1,4,10,0.9,5,1,1,0,0,0,1,0,False,0,0,0,1,0.4,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.sunsetsafaris.com.au,1,16,757,0.9986789960369881,58,3,1,0,0,0,51,1,True,1,3,16,3,0.3130779392338177,1,0,0,True,False,True,False,0,0,0,1,1,27
https://project12b-ee039.firebaseapp.com/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://www.euroamericans.net,1,17,1951,0.9994874423372629,30,1,0,3,8,0,14,1,True,0,0,83,1,0.2060481804202973,24,0,0,True,False,True,False,0,0,0,1,41,10
https://metasafety.start.page/,0,12,270,0.9962962962962963,21,0,0,0,0,0,3,0,False,0,0,11,0,0.674074074074074,0,0,0,False,False,True,True,0,0,0,0,0,11
https://www.seoclarity.net,1,29,1405,0.999288256227758,70,6,1,3,10,0.6666666666666666,57,2,True,1,0,31,6,0.3209964412811388,0,0,0,True,False,True,False,0,0,0,0.5,0,29
https://www.apartmentsofwildewood.com,1,17,393,0.9974554707379135,87,2,1,0,0,0,19,5,False,3,0,28,2,0.356234096692112,0,0,0,True,True,True,False,0,6,0,0.8333333333333334,16,22
