URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://skae1l.webwave.dev/,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.file.net,1,8,142,0.9929577464788732,27,1,1,0,0,0,2,1,True,10,0,0,1,0.13380281690140844,0,0,0,True,False,True,False,0,0,0,0,3,4
https://www.ww2wrecks.com,1,14,572,0.9982517482517482,55,0,0,1,0,0,33,0,False,2,0,6,0,0.22202797202797203,0,0,0,False,False,True,False,0,0,0,0,0,5
https://www.mergedesignblog.com,1,10,183,0.994535519125683,106,0,0,0,0,0,2,1,False,1,0,0,0,0.16393442622950818,0,0,0,False,False,False,False,0,0,0,0,0,0
https://yadada-79640.firebaseapp.com/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://www.laylock.org,1,6,21,0.9523809523809523,8,0,0,0,0,0,2,2,False,0,0,3,0,0.38095238095238093,0,0,0,True,False,True,False,0,0,0,0,0,2
https://www.peosoldier.army.mil,1,21,677,0.9985228951255539,38,3,1,1,8,0,50,1,False,2,0,27,3,0.24519940915805022,0,0,0,True,False,True,False,0,0,0,0,0,21
https://www.afc-fliegermuseum.ch,1,7,58,0.9827586206896551,14,0,0,0,0,0,3,0,False,0,0,0,0,0.27586206896551724,0,0,0,False,False,True,False,0,0,0,0,0,0
https://webmail-106023.weeblysite.com/,0,5,10,0.9,3,0,0,0,0,0,0,0,False,0,0,0,0,0.3,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.waterwaysworld.com,1,17,397,0.9974811083123426,52,0,0,2,1,1,12,0,False,1,0,64,0,0.181360201511335,0,0,0,False,False,True,False,0,0,1,0.16666666666666666,0,19
https://www.q99fm.com,1,21,729,0.9986282578875172,76,7,1,0,0,0,46,2,False,4,1,74,6,0.25925925925925924,0,0,0,False,False,True,False,0,0,0,0.9230769230769231,0,28
http://www.royalesalon.com,0,19,1964,0.9994908350305499,193,0,0,0,0,0,2,0,False,0,0,48,0,0.9103869653767821,0,0,0,False,False,True,False,0,0,0,1,1,2
https://www.tonbridgeangels.co.uk,1,15,639,0.9984350547730829,39,6,1,0,0,0,21,0,False,0,0,21,6,0.19375,3,0,0,False,False,True,False,0,0,0,0.8,6,24
https://skje2bvb.firebaseapp.com/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://www.first-school.ws,1,21,446,0.9977578475336323,81,14,1,1,0,0,51,0,False,1,0,47,14,0.31625835189309576,0,0,0,False,False,True,False,0,0,0,0.5882352941176471,4,27
https://www.mightymatcha.com,1,13,31,0.967741935483871,4,0,0,0,0,0,0,0,False,0,0,0,0,0.16129032258064516,0,0,0,False,False,True,False,0,0,0,0,0,1
https://www.afcec.af.mil,1,21,1138,0.9991212653778558,40,0,0,1,8,0,40,1,False,1,0,55,0,0.23637961335676624,0,0,0,True,False,True,False,0,0,0,0,2,27
https://www.reidcycles.com.au,1,26,2889,0.9996538594669436,155,3,0,3,24,0,126,4,False,2,0,71,3,0.3568965517241379,4,0,0,True,True,True,True,0,0,0,1,27,32
https://www.warhol.org,1,17,1064,0.9990601503759399,79,4,1,2,0,0,38,0,False,17,0,27,4,0.18327067669172933,0,0,0,False,False,True,False,0,0,0,1,4,34
