URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.brucemore.org,1,17,1037,0.9990356798457087,60,3,1,0,0,0,24,1,False,0,0,31,3,0.17839922854387658,0,0,0,False,False,True,False,0,20,0,0.9411764705882353,2,15
https://www.syzdswimwear.co.uk,1,14,271,0.996309963099631,75,2,0,1,0,0,49,1,False,1,0,11,2,0.35294117647058826,0,0,0,False,True,True,False,0,0,0,1,0,14
http://mailapp-center1-net-rileymonroe60580775.codeanyapp.com/apwm/19995/,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.ozgrid.com,1,12,384,0.9973958333333334,51,3,1,1,0,0,13,0,False,0,0,10,8,0.1989795918367347,0,0,0,False,False,True,False,0,0,0,0,0,12
https://www.anavi.technology,1,13,782,0.9987212276214834,16,0,0,0,0,0,11,0,False,4,1,3,0,0.03580562659846547,0,0,0,False,False,True,False,0,0,0,1,0,21
https://www.directenergy.com,1,36,2220,0.9995495495495496,118,8,1,5,10,0.6,145,0,True,6,0,114,7,0.3133723547951373,1,0,0,False,False,True,False,0,8,0,0,1,50
https://www.coacheseducation.com,1,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.redirectdetective.com,1,12,105,0.9904761904761905,16,0,0,1,0,1,13,0,False,0,0,2,0,0.29523809523809524,0,0,0,False,False,True,False,0,0,0,0,0,2
https://www.kron4.com,1,3,9,0.8888888888888888,4,0,0,0,0,0,1,1,False,0,0,0,0,0.6666666666666666,0,0,0,True,False,True,False,0,0,0,0,0,0
http://www.4q.pl,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://fr-hsbc.web.app/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://www.theeuropeanlibrary.org,1,14,481,0.997920997920998,48,0,0,0,0,0,5,0,False,0,0,3,0,0.031185031185031187,0,0,0,False,False,True,False,0,0,0,0,0,5
https://www.marceltettero.nl,1,10,144,0.9930555555555556,22,0,0,0,0,0,5,0,False,0,1,2,0,0.06944444444444445,0,0,0,False,False,True,False,0,0,0,0,23,21
https://www.cathaybank.com,1,21,943,0.9989395546129375,41,3,1,6,16,0.6666666666666666,22,1,False,2,0,16,3,0.16967126193001061,0,0,0,False,False,True,False,0,0,0,1,0,18
https://49581.cn/select/,0,8,35,0.9714285714285714,9,0,0,0,0,0,2,0,False,0,0,2,0,0.45714285714285713,0,0,0,True,False,False,False,0,2,0,0,0,1
https://www.smartartists.com.au,1,19,198,0.9949494949494949,75,0,0,2,5,0.5,43,0,False,1,0,7,0,0.5404040404040404,0,0,0,False,False,True,False,0,0,1,0,0,9
https://www.samuiforsale.com,1,31,827,0.9987908101571947,53,0,0,1,0,0,19,2,False,0,0,1,0,0.37001209189842804,0,0,0,True,False,True,False,0,0,0,0,0,2
