URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.oldnorth.com,1,20,960,0.9989583333333333,62,4,2,3,0,0.3333333333333333,29,1,False,4,1,24,4,0.24166666666666667,0,0,0,True,False,True,False,0,0,1,0.2903225806451613,1,26
https://www.bei-galfes.com/wp-content/plugins/awjuegy/includes/wellsfargo.com.asp.aws/wells/pafe_a.php,0,3,11,0.9090909090909091,7,0,0,0,0,0,0,0,False,0,0,0,0,0.18181818181818182,0,0,0,False,False,True,False,0,0,0,0,0,0
https://cnouslsmchan.firebaseapp.com/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
http://www.cattree.1x.biz,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.pointsandtravel.com,1,15,387,0.9974160206718347,69,7,1,3,0,0,39,2,True,0,0,22,7,0.30670103092783507,0,0,0,True,False,True,False,0,0,0,0,0,20
https://www.cenhud.com,1,19,1178,0.9991511035653651,41,1,1,0,0,0,35,2,False,0,0,21,1,0.10950764006791172,1,0,0,True,False,True,False,0,0,0,1,1,25
https://www.deinz-fotografie.de,1,16,720,0.9986111111111111,104,0,0,0,0,0,40,0,False,0,0,5,0,0.28194444444444444,0,0,0,False,False,True,False,0,0,0,0.625,0,9
https://www.genoanevada.org,1,4,6,0.8333333333333334,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.kgou.org,1,19,1528,0.9993455497382199,62,4,1,2,0,0,30,0,False,1,0,47,2,0.2964659685863874,0,0,0,False,True,True,False,0,0,0,1,4,27
https://www.gaudimusic.com,1,25,422,0.9976303317535545,31,4,1,1,0,0,9,0,False,4,2,6,4,0.12085308056872038,0,0,0,False,False,True,False,0,0,0,1,0,21
https://www.indianolatx.com,1,17,130,0.9923076923076923,7,1,1,0,0,0,2,0,False,1,17,0,1,0.07692307692307693,0,0,0,False,False,True,False,0,0,0,0,0,3
https://www.newvisionart.com,1,14,631,0.9984152139461173,66,2,0,2,1,0,46,1,False,0,0,7,2,0.17289719626168223,0,0,0,False,True,True,False,0,0,0,1,0,10
https://www.telegraf.rs,1,17,2925,0.9996581196581197,100,8,1,0,0,0,79,3,False,1,0,31,10,0.08219645293315143,0,0,0,True,False,True,False,0,0,0,0,2,39
https://www.panspermia.org,1,10,269,0.9962825278810409,162,0,0,0,0,0,0,0,False,0,0,0,0,0.026022304832713755,0,0,0,False,False,True,False,0,0,0,1,0,0
https://www.jakecii.fr,1,14,388,0.9974226804123711,82,1,1,1,0,0,31,1,False,0,1,42,1,0.26804123711340205,0,0,0,False,False,True,False,0,0,0,0,1,28
https://www.thelmagazine.com,1,10,166,0.9939759036144579,89,0,0,0,0,0,2,1,False,1,0,0,0,0.18072289156626506,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.bhutanstudies.org.bt,1,18,469,0.997867803837953,90,0,0,2,0,0,47,0,False,1,1,6,0,0.5565031982942431,0,0,0,False,False,True,False,0,0,0,1,5,11
https://www.pett-mode.de,1,28,1713,0.9994162288382954,155,1,1,3,1,0.6666666666666666,147,5,False,11,0,1,1,0.20607122008172796,10,0,0,True,False,True,False,0,0,0,1,22,15
https://www.erikfriedlander.com,1,22,821,0.9987819732034104,63,2,1,1,0,0,32,1,False,0,0,35,2,0.4226552984165652,0,0,0,False,False,True,False,0,0,0,1,1,12
https://www.burtsbees.com,1,14,218,0.9954128440366973,72,0,0,1,0,0,19,1,False,1,0,57,3,0.13203300825206302,0,0,0,True,True,True,False,0,1,0,0.6428571428571429,1,31
