URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.kommando.co.uk,1,10,40,0.975,9,0,0,0,0,0,2,0,False,0,0,2,0,0.4,0,0,0,True,False,False,False,0,2,0,0,0,2
https://www.businessobserverfl.com,1,18,1240,0.9991935483870967,68,12,1,4,12,0.5,50,1,False,0,0,82,8,0.10717163577759871,0,0,0,False,False,True,False,0,0,0,1,0,38
https://dev-itaualertpy.pantheonsite.io/,0,5,9,0.8888888888888888,2,0,0,0,0,0,0,0,False,0,0,0,0,0.2222222222222222,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.dubaiairshow.aero,1,49,7235,0.999861782999309,4096,3,1,0,0,0,55,2,False,0,0,82,3,0.05058742225293711,0,0,0,True,False,True,False,0,50,0,1,0,48
https://www.anausa.org,1,30,1654,0.9993954050785974,64,0,0,1,5,0,28,0,False,2,0,3,0,0.5272067714631197,0,0,0,False,False,True,False,0,0,0,0.7017543859649122,0,44
https://www.westdevon.gov.uk,1,3,12,0.9166666666666666,6,0,0,0,0,0,3,1,False,0,0,1,0,0.06125356125356125,0,0,0,False,False,True,False,0,0,0,1,0,19
https://www.outletazpara.com,1,17,785,0.9987261146496815,170,1,0,0,0,0,46,1,False,0,0,26,1,0.27388535031847133,4,0,0,True,False,True,False,0,0,0,0.5714285714285714,6,15
http://www.svenahrens.nl,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,True,False,0,0,0,0,0,0
http://www.longvoyages.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
http://www.howtosavetheworld101.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.schifflionline.com,1,21,1710,0.9994155464640561,237,1,0,15,66,0,47,1,False,1,0,8,1,0.6616014026884862,0,0,0,False,True,True,True,0,0,0,0,9,7
https://www.med.wmich.edu,1,18,330,0.996969696969697,46,0,0,0,0,0,28,1,False,4,0,3,0,0.21212121212121213,0,0,0,False,False,True,False,0,0,0,1,0,15
http://www.thematkaking.com,0,26,210,0.9952380952380953,69,0,0,1,0,0,34,0,False,0,0,41,0,0.47619047619047616,0,0,0,False,False,True,False,0,0,0,0,0,3
https://cledigitdocumentation.web.app/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://football.abenterprises.com.au/www/mgoqh00jxqnewrd1035qk4kv02ix/dashboad/otp.html,0,10,168,0.9940476190476191,90,0,0,0,0,0,2,1,False,1,0,0,0,0.17857142857142858,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.laposte.fr,1,24,1442,0.9993065187239945,86,0,0,2,0,0,90,2,False,1,0,15,0,0.11789181692094314,0,0,0,True,False,True,False,0,6,0,1,1,21
https://www.rete.cz,1,12,249,0.9959839357429718,9,0,0,0,0,0,5,0,False,1,0,0,0,0.10040160642570281,0,0,0,False,False,True,False,0,0,0,0,0,2
https://www.uie.com,1,13,561,0.9982174688057041,59,0,0,0,0,0,8,0,False,0,0,11,0,0.12121212121212122,0,0,0,False,False,True,False,0,0,0,0,0,16
https://www.bingplaces.com,1,20,202,0.995049504950495,41,0,0,0,0,0,31,3,False,0,0,33,0,0.3431372549019608,0,0,0,True,False,True,False,0,0,0,0.6666666666666666,0,6
https://www.freelang.net,1,16,450,0.9977777777777778,24,2,0,0,0,0,16,0,False,0,0,10,2,0.08869179600886919,0,0,0,False,False,True,False,0,0,0,1,0,11
http://sfgarecovery-accts3rq.rf.gd/,0,11,119,0.9915966386554622,8,0,0,0,0,0,1,1,False,0,0,0,0,0.05042016806722689,0,0,0,True,False,True,True,0,0,0,0.6666666666666666,0,3
https://www.netcaucus.org,1,25,660,0.9984917043740573,81,8,0,3,1,0.3333333333333333,26,0,False,8,0,17,8,0.3695324283559578,0,0,0,False,False,True,False,0,12,1,1,32,21
http://www.taxaq.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
