URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.searchanddiscovery.com,1,10,265,0.9962264150943396,38,4,1,2,1,0.5,24,0,False,0,0,11,4,0.23684210526315788,0,0,0,False,False,True,False,0,0,1,1,1,13
https://www.foxco-2ndbn-9thmarines.com,1,11,447,0.9977628635346756,38,0,0,0,0,0,13,0,False,0,0,1,0,0.174496644295302,0,0,0,False,False,True,False,0,0,0,0,0,1
https://www.cccb.ca,1,7,37,0.972972972972973,10,0,0,0,1,0,3,1,False,0,0,1,0,0.5,0,0,0,False,False,True,False,0,0,0,0,0,2
https://www.aircomfortsolutions.net,1,17,1038,0.9990366088631984,78,0,0,2,20,0,64,8,True,1,1,16,0,0.18208092485549132,3,0,0,True,True,True,False,0,5,0,1,3,8
https://www.gifthero.com,1,15,468,0.9978632478632479,39,1,1,0,0,0,21,0,False,0,0,35,1,0.25854700854700857,0,0,0,False,False,True,False,0,0,0,0,1,17
https://www.lanazione.it,1,23,3396,0.9997055359246172,135,11,2,0,0,0,59,3,False,0,0,65,10,0.05712603062426384,0,0,0,True,False,True,False,0,0,0,0.5285714285714286,1,51
https://www.palestine-australia.com,1,20,867,0.9988465974625144,54,2,1,1,0,0,23,0,False,2,0,8,2,0.15092165898617513,0,0,0,False,False,True,False,0,0,0,1,0,14
https://slnv-p3ef-p.web.app/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
http://www.dijiu.welco.live,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.thefloridapost.com,1,32,2250,0.9995555555555555,73,4,1,5,0,0,67,21,False,1,0,17,4,0.14355555555555555,0,0,0,True,True,True,False,0,0,0,1,0,11
https://www.sacog.org,1,20,796,0.9987437185929648,33,2,1,0,1,0,36,4,False,0,0,3,0,0.14195979899497488,0,0,0,True,False,True,False,0,0,0,0.625,0,10
https://www.nvd.uscourts.gov,1,16,513,0.9980506822612085,54,0,0,1,7,0,22,0,False,2,1,4,0,0.50682261208577,0,0,0,False,False,True,False,0,0,0,0,0,11
http://www.suriagrofresh.com,0,23,1026,0.9990253411306043,80,1,0,1,0,0,46,0,False,0,0,30,1,0.2134502923976608,0,0,0,False,False,True,False,0,24,0,0,1,13
https://www.bigben-interactive.co.uk,1,17,616,0.9983766233766234,82,2,1,3,0,0,34,0,False,2,1,35,2,0.20616883116883117,0,0,0,False,False,True,False,0,0,0,1,8,22
https://www.khalifaqattan.com,1,15,346,0.9971098265895953,30,1,0,0,0,0,10,0,False,3,0,17,1,0.18208092485549132,0,0,0,False,False,True,False,0,0,0,1,10,9
http://www.tedxutsc.com,0,11,196,0.9948979591836735,24,0,0,1,0,0,3,1,False,0,1,1,0,0.17857142857142858,2,0,0,True,False,True,False,0,0,0,0,2,3
https://www.nwu.ac.za,1,19,731,0.9986320109439124,27,2,0,1,0,0,8,1,False,0,5,5,2,0.06839945280437756,0,0,0,False,False,True,False,0,0,0,0.6666666666666666,0,30
https://www.tasikvilla.com.my,1,17,963,0.9989615784008308,39,4,1,1,0,0,20,1,False,0,0,7,1,0.17133956386292834,3,0,0,True,False,True,False,0,0,0,1,3,7
https://www.perabotsekolah.com,1,26,2324,0.9995697074010327,148,1,0,0,0,0,30,1,False,1,0,18,1,0.04087779690189329,0,0,0,True,False,True,False,0,0,0,1,0,16
https://www.northcentralpa.com,1,26,3116,0.9996790757381258,185,27,1,5,20,0,180,5,False,1,1,144,25,0.12708600770218229,4,0,0,True,False,True,False,0,40,0,0.7037037037037037,6,67
https://vos-cmptes78.web.app/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://www.mapw.org.au,1,34,967,0.9989658738366081,81,1,1,2,14,0,46,2,False,0,0,6,1,0.3029989658738366,1,0,0,True,True,True,True,0,0,0,0,3,7
https://www.dryfeb.ca,1,18,1484,0.9993261455525606,107,11,1,2,1,0,90,0,False,2,0,140,11,0.1320754716981132,0,0,0,False,False,True,False,0,0,0,0,0,43
https://www.architectgiftsplus.com,1,14,939,0.9989350372736954,90,4,1,3,7,0,62,1,False,0,0,37,4,0.1751592356687898,0,0,0,False,True,True,False,0,0,0,1,0,18
