URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.shipweb.ca,1,16,652,0.9984662576687117,90,1,0,1,0,0,37,0,False,1,0,8,1,0.19785276073619631,0,0,0,False,False,True,False,0,0,0,1,0,7
https://www.pasunautre.com,1,22,913,0.9989047097480832,64,1,0,11,44,0,68,2,False,5,0,5,1,0.2910284463894967,0,0,0,True,True,True,False,0,0,0,1,35,7
http://www.emak.org,0,8,33,0.9696969696969697,9,0,0,0,0,0,2,0,False,0,0,2,0,0.48484848484848486,0,0,0,True,False,False,False,0,2,0,0,0,1
https://www.ukwells.org,1,8,33,0.9696969696969697,9,0,0,0,0,0,2,0,False,0,0,2,0,0.48484848484848486,0,0,0,True,False,False,False,0,2,0,0,0,1
https://www.bespokeabode.com,1,8,33,0.9696969696969697,9,0,0,0,0,0,2,0,False,0,0,2,0,0.48484848484848486,0,0,0,True,False,False,False,0,2,0,0,0,1
http://www.compuhelp.kilu.de,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.ewe.at,1,13,912,0.9989035087719298,39,1,1,0,0,0,10,0,False,0,0,5,1,0.1162280701754386,0,0,0,False,False,True,False,0,0,0,0.18181818181818182,0,10
https://ygus2ajvj5sq4dovi4r2k75lc44oqyjfoyfi2mb3rstktc7ho2ua.arweave.net/waktatvpzq4n1ucjpx-rfzjoysv2co0wo4ymqyvndqg,0,3,5,0.8,2,0,0,0,0,0,0,0,False,0,0,0,0,0.4,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.aaps-journal.org,1,18,94,0.9893617021276596,8,0,0,0,0,0,0,0,False,1,0,0,0,0.09574468085106383,0,0,0,False,False,True,False,0,0,0,0,0,2
https://sacpyitau05800.webcindario.com/,0,7,20,0.95,5,0,0,0,0,0,3,0,False,0,0,3,0,0.3333333333333333,0,0,0,False,False,True,False,0,0,0,0,0,3
https://www.bartshealth.nhs.uk,1,27,1574,0.9993646759847522,104,2,1,4,2,0.25,49,0,False,0,0,16,1,0.13278271918678525,0,0,0,False,False,True,False,0,0,0,1,1,24
https://www.ifis.org,1,30,1432,0.9993016759776536,51,2,1,3,9,0.3333333333333333,28,3,False,0,0,8,2,0.11731843575418995,0,0,0,True,False,True,False,0,0,0,0.08333333333333333,0,19
https://www.cabothealth.com.au,1,25,2285,0.999562363238512,133,4,1,7,9,0,146,2,True,2,0,39,4,0.33698030634573306,0,0,0,True,False,True,False,0,27,0,0.3888888888888889,0,16
https://www.advancemame.it,1,8,100,0.99,11,0,0,0,0,0,4,0,False,0,0,2,0,0.12,0,0,0,False,False,True,False,0,0,0,0,0,4
https://www.woot.com,1,18,423,0.9976359338061466,49,2,1,0,0,0,28,0,False,1,0,71,2,0.08414634146341464,0,0,0,False,False,True,False,0,0,0,1,0,30
https://dev-blplataformawebgt.pantheonsite.io,0,5,9,0.8888888888888888,2,0,0,0,0,0,0,0,False,0,0,0,0,0.2222222222222222,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.cesj.org,1,19,1231,0.9991876523151909,91,2,0,1,0,0,39,1,False,1,0,11,2,0.27619821283509344,0,0,0,True,True,True,False,0,0,0,0.08333333333333333,4,12
https://www.riyadhvision.com,1,11,71,0.9859154929577465,7,0,0,0,0,0,1,0,False,0,0,0,0,0.14084507042253522,0,0,0,False,False,True,False,0,0,0,0,0,2
https://www.awayfromlife.com,1,25,1849,0.9994591671173607,61,0,0,4,0,0,34,5,False,8,0,0,0,0.12385073012439156,0,0,0,True,False,True,False,0,0,0,0.48717948717948717,0,18
