URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.congreso.es,1,22,835,0.9988023952095808,47,0,0,1,12,0,36,0,False,0,0,1,0,0.15209580838323353,1,0,0,False,False,True,False,0,0,0,0.6785714285714286,3,9
https://www.cfsscan.com,1,12,232,0.9956896551724138,38,4,1,0,0,0,10,0,False,0,0,23,4,0.22746781115879827,0,0,0,False,False,True,False,0,0,0,1,0,15
http://att-108784.square.site/,0,5,10,0.9,3,0,0,0,0,0,0,0,False,0,0,0,0,0.3,0,0,0,False,False,True,False,0,0,0,0,0,0
https://wqg98-mpi56.firebaseapp.com/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://informasjon379820922.blogspot.com/?trkid=pn8322826547413800&sub1=tb4j9lf,0,12,112,0.9910714285714286,12,0,0,0,0,0,3,1,False,0,0,6,0,0.30357142857142855,0,0,0,True,False,True,False,0,0,0,0,0,8
https://www.nmea.org,1,26,849,0.9988221436984688,64,1,1,0,0,0,37,2,False,1,0,20,0,0.1978798586572438,0,0,0,True,False,True,False,0,0,0,1,0,20
https://www.astekhome.com,1,22,1152,0.9991319444444444,84,4,0,5,9,0,67,3,False,14,0,22,4,0.19327006039689387,1,0,0,True,True,True,False,0,0,0,0,2,21
https://www.xxhdvideos.com,1,3,7,0.8571428571428571,3,0,0,0,0,0,0,0,False,0,0,0,0,0.2857142857142857,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.caribbeanmuslims.com,1,13,613,0.99836867862969,75,2,0,1,0,0,32,2,False,0,1,10,2,0.1563517915309446,0,0,0,True,False,True,False,0,0,0,0.8,0,14
https://www.discuss.io,1,28,3603,0.9997224535109631,208,7,1,3,2,0.3333333333333333,102,5,True,8,0,287,7,0.286150430197058,0,0,0,True,True,True,False,0,239,0,0.6666666666666666,0,36
https://www.irricheck.co.za,1,21,451,0.9977827050997783,78,3,1,0,0,0,40,0,False,0,0,12,3,0.270509977827051,0,0,0,False,False,True,False,0,0,0,0,0,14
https://www.arewethereyetbook.com,1,20,2326,0.9995700773860705,192,1,0,16,101,0,84,5,True,1,0,220,1,0.13353370545298412,0,0,0,True,True,True,False,0,0,0,0.25,0,18
https://www.luckymojo.com,1,21,992,0.998991935483871,48,0,0,1,0,0,3,0,False,4,1,8,0,0.05846774193548387,0,0,0,False,False,True,False,0,0,0,0,0,30
https://www.usv.com,1,19,266,0.9962406015037594,76,0,0,0,0,0,20,0,False,1,0,9,0,0.3308270676691729,0,0,0,False,False,True,False,0,0,0,1,0,11
https://www.usembassy.gov,1,13,980,0.9989795918367347,156,1,1,1,3,0,57,0,False,15,0,27,1,0.14387755102040817,0,0,0,True,False,True,False,0,0,0,0,0,17
https://www.nwea.org,1,24,2584,0.9996130030959752,251,4,1,8,46,0,47,0,True,1,0,45,4,0.15319148936170213,0,0,0,False,False,True,False,0,0,0,1,21,33
https://www.host504.com,1,17,492,0.9979674796747967,23,5,1,1,0,1,15,0,False,2,0,9,2,0.18699186991869918,0,0,0,False,False,True,False,0,0,0,1,0,9
https://www.ptcarberry.com,1,3,11,0.9090909090909091,7,0,0,0,0,0,3,0,False,0,0,4,0,0.7272727272727273,0,0,0,False,False,True,False,0,0,0,0,0,3
https://www.ecocostsvalue.com,1,18,748,0.9986631016042781,49,0,0,0,0,0,14,1,False,0,0,5,0,0.6617647058823529,0,0,0,True,False,True,False,0,0,0,1,0,7
https://www.library.cornell.edu,1,14,765,0.9986928104575163,94,0,0,2,0,0,40,0,False,0,0,21,0,0.16862745098039217,4,0,0,False,False,True,False,0,0,0,0,19,48
https://www.allisonkreft.com,1,8,37,0.972972972972973,5,1,1,0,0,0,1,0,False,2,0,0,1,0.1891891891891892,0,0,0,False,False,True,False,0,0,0,0,0,2
https://www.whitechapelgallery.org,1,23,1338,0.9992526158445441,86,4,1,8,0,0,34,0,False,8,0,40,4,0.14573991031390135,0,0,0,False,False,True,False,0,22,0,0.14814814814814814,2,29
https://www.cboe.com,1,19,1652,0.9993946731234867,48,3,1,1,0,0,38,2,False,21,0,48,3,0.2887409200968523,0,0,0,False,False,True,False,0,0,0,0.3,1,32
https://www.schusterpapelaria.com.br,1,22,2719,0.9996322177271055,60,3,1,51,100,0,46,2,False,0,0,18,3,0.24669117647058825,0,0,0,False,False,True,False,0,0,0,1,2,15
https://www.clubbz.com,1,20,413,0.9975786924939467,53,0,0,0,0,0,35,0,False,0,0,4,0,0.23486682808716708,0,0,0,False,False,True,False,0,0,0,0,0,5
https://www.iea-etsap.org,1,6,21,0.9523809523809523,8,0,0,0,0,0,2,2,False,0,0,3,0,0.38095238095238093,0,0,0,True,False,True,False,0,0,0,0,0,2
https://www.schlotzskys.com,1,13,277,0.9963898916967509,41,1,0,0,0,0,51,4,False,0,0,27,1,0.28040540540540543,0,0,0,False,False,True,False,0,0,0,1,0,21
https://www.townofgardiner.org,1,27,1698,0.9994110718492344,37,2,0,0,0,0,16,2,False,1,0,15,2,0.1501766784452297,0,0,0,True,False,True,False,0,0,0,1,0,13
https://www.museosansevero.it,1,21,939,0.9989350372736954,74,1,0,1,0,0,23,0,False,1,0,37,1,0.37167199148029817,1,0,0,False,False,True,False,0,0,0,0.09090909090909091,2,14
http://www.susapflug.com,0,19,357,0.9971988795518207,14,0,0,0,0,0,3,0,False,1,0,17,0,0.05322128851540616,0,0,0,False,False,True,False,0,0,0,0,0,7
https://www.dnaromance.com,1,17,705,0.9985815602836879,72,0,0,0,0,0,24,0,False,0,0,17,0,0.15177304964539007,0,0,0,False,False,True,False,0,0,0,0.045454545454545456,0,20
https://www.asai.ie,1,21,1095,0.9990867579908675,84,0,0,3,3,0,32,2,False,1,0,5,0,0.5178082191780822,0,0,0,True,False,True,False,0,0,0,0.9166666666666666,0,12
https://www.bubblevision.com,1,12,204,0.9950980392156863,21,10,1,1,3,0,21,0,False,0,8,33,10,0.39215686274509803,0,0,0,False,False,True,False,0,0,0,0,0,15
http://lodgevinasdelsol.com/carta.php,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.babaexpress.fi,1,15,992,0.998991935483871,41,3,1,2,0,0.5,28,1,True,0,0,10,3,0.13205645161290322,0,0,0,True,False,True,False,0,0,0,0.6666666666666666,0,14
