URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://s77u-tf.firebaseapp.com/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://helpme120312421312412.web.app/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://www.uml.edu,1,18,589,0.99830220713073,35,3,1,3,1,0,27,0,False,2,0,25,3,0.13559322033898305,0,0,0,False,False,True,False,0,0,0,1,0,29
http://www.promecco.com.tr,0,30,1319,0.9992418498862775,96,1,1,2,0,0.5,42,0,False,1,1,15,1,0.15921152388172857,0,0,0,False,False,True,False,0,2,0,0.5,1,10
https://www.stmarylebone.org,1,5,14,0.9285714285714286,5,0,0,0,0,0,1,1,False,0,0,0,0,0.42857142857142855,0,0,0,True,False,True,False,0,0,0,0,0,0
https://www.safir.com,1,10,223,0.9955156950672646,20,0,0,0,0,0,1,0,False,0,0,0,0,0.04932735426008968,0,0,0,False,False,True,False,0,0,0,0,0,10
http://www.iden3s.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://metamask1.kred/,0,22,839,0.99880810488677,48,2,0,18,8,0,17,1,False,1,0,26,3,0.2773809523809524,0,0,2,True,False,True,False,0,0,0,0.2727272727272727,0,15
https://www.usask.ca,1,14,1101,0.9990917347865577,155,0,0,1,0,1,14,0,False,0,0,15,0,0.3533151680290645,4,0,0,True,False,True,False,0,0,0,0,4,30
https://www.lightning.network,1,10,95,0.9894736842105263,11,0,0,0,0,0,4,0,False,1,0,7,0,0.17894736842105263,0,0,0,False,False,True,False,0,0,0,0,0,4
http://www.login-outlook.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.jcd.org.in,1,30,1250,0.9991993594875901,101,3,1,1,51,0,130,5,True,0,0,60,3,0.2562049639711769,13,0,0,True,True,True,False,0,0,0,0.8125,44,25
https://www.theskapones.co.uk,1,32,717,0.99860529986053,37,2,1,1,2,0,9,0,False,0,0,27,2,0.12412831241283125,0,0,0,False,False,True,False,0,0,0,0.42857142857142855,0,18
https://gtly.to/izxgy1m6u,0,3,4,0.75,2,0,0,0,0,0,0,0,False,0,0,0,0,0.5,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.californiamuseum.org,1,14,1350,0.9992592592592593,249,7,1,3,0,0.3333333333333333,57,0,False,12,1,52,7,0.15481481481481482,0,0,0,False,True,True,False,0,18,0,0.8571428571428571,0,28
https://aol-107611.weeblysite.com/,0,5,10,0.9,3,0,0,0,0,0,0,0,False,0,0,0,0,0.3,0,0,0,False,False,True,False,0,0,0,0,0,0
http://www.bafybeihli6th4k354j7eyapqehli54nh4cfp4eav2p2d24nlmjktr5hxv4.ipfs.dweb.link,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.suse.com,1,18,1420,0.9992957746478873,83,3,1,1,0,0,59,2,False,2,0,52,3,0.6385372714486639,0,0,0,True,False,True,False,0,0,0,0.5555555555555556,0,52
https://www.graylog.org,1,22,1791,0.9994416527079844,101,1,1,1,0,0,67,3,False,2,0,22,1,0.4718034617532105,0,0,0,True,True,True,False,0,0,0,0.9411764705882353,0,28
http://www.berviton.com/access/clients/login.php,0,4,8,0.875,3,0,0,0,0,0,0,0,False,0,0,0,0,0.25,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.tvhram.rs,1,14,471,0.9978768577494692,14,0,0,2,0,0,13,0,False,0,0,29,0,0.46709129511677283,0,0,0,False,False,True,False,0,0,0,1,0,13
