URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.provana.com,1,6,21,0.9523809523809523,8,0,0,0,0,0,2,2,False,0,0,3,0,0.38095238095238093,0,0,0,True,False,True,False,0,0,0,0,0,2
https://www.zoya.com,1,11,951,0.9989484752891693,98,1,1,4,10,0.25,24,0,False,1,0,18,1,0.12828601472134596,1,0,1,True,False,True,False,0,0,0,0,4,15
https://www.bluewater-jewelers.com,1,18,907,0.9988974641675854,79,6,1,4,6,0,86,3,False,0,0,111,6,0.18963616317530319,3,0,1,False,False,True,False,0,0,0,0,17,24
http://www.webwire.com,0,10,379,0.9973614775725593,14,0,0,1,0,0,9,0,False,0,1,29,0,0.08179419525065963,0,0,0,False,False,True,False,0,0,0,0,2,3
https://www.iraqld.com,1,5,12,0.9166666666666666,5,0,0,0,0,0,0,0,False,0,0,0,0,0.5,0,0,0,False,False,True,False,0,0,0,0,0,1
https://aol-107790.weeblysite.com/,0,5,10,0.9,3,0,0,0,0,0,0,0,False,0,0,0,0,0.3,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.clevelandfrowns.com,1,13,549,0.9981785063752276,39,0,0,1,1,0,12,0,False,2,20,7,0,0.07285974499089254,0,0,0,False,False,True,False,0,0,0,1,2,40
https://www.kurotetu.co.jp,1,15,914,0.9989059080962801,39,2,1,0,0,0,28,0,False,0,0,50,2,0.1673960612691466,0,0,0,False,False,True,False,0,26,0,0.5384615384615384,79,22
http://www.matthewsusmel.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.smsbump.com,1,18,2108,0.9995256166982922,202,8,1,2,9,1,137,10,False,5,0,126,8,0.38045540796963945,0,0,0,True,True,True,False,0,67,0,0.4375,69,43
https://www.lepapillonvert.co.uk,1,20,735,0.998639455782313,133,3,1,2,11,0,70,4,False,0,0,15,3,0.5224489795918368,1,0,0,True,True,True,False,0,0,0,1,1,15
https://www.johasteener.com,1,16,237,0.9957805907172996,19,0,0,0,0,0,12,0,False,1,3,7,0,0.20675105485232068,0,0,0,False,False,True,False,0,0,0,1,0,11
https://qrco.de/cautions,0,3,16,0.9375,11,0,0,0,0,0,3,0,False,0,0,2,0,0.8125,0,0,0,False,False,True,False,0,0,0,0,0,2
https://ipfs.io/ipfs/qmzwzmheyegp1vjvolhhppwqbzcn6tzv4siwhapdxw8txu?filename=w5b76kyqyk3365w.html,0,7,31,0.967741935483871,6,0,0,0,0,0,0,0,False,0,0,1,0,0.22580645161290322,0,0,0,False,False,True,False,0,0,0,0,0,5
http://www.pop3.blocktrail.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.martinhal.com,1,33,1508,0.9993368700265252,90,1,1,0,0,0,42,2,False,1,0,16,1,0.22811671087533156,1,0,0,True,False,True,False,0,0,0,0.6111111111111112,1,14
http://www.kerjadigital.my.id,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,True,False,0,0,0,0,0,0
http://www.ehair.com,0,3,11,0.9090909090909091,7,0,0,0,0,0,3,0,False,0,0,4,0,0.275,0,0,0,False,False,True,False,0,0,0,0,0,7
https://www.bettenrid.de,1,26,2129,0.9995302959135745,88,2,0,20,130,0,38,2,False,2,0,24,2,0.1656499296105115,0,0,0,True,False,True,False,0,0,0,1,0,21
http://www.from-nd.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.saskatchewan.ca,1,14,608,0.9983552631578947,26,2,1,1,0,1,21,1,False,0,0,9,1,0.4462616822429907,0,0,0,True,False,True,False,0,0,0,1,0,16
http://www.met41.fr,0,17,935,0.9989304812834224,36,2,1,1,0,0,13,0,False,0,0,13,2,0.11871657754010695,0,0,0,False,False,True,False,0,1,0,1,0,16
https://www.freshfruitportal.com,1,15,1687,0.999407231772377,105,10,1,2,0,0,71,1,False,5,0,88,8,0.22050978067575577,0,0,0,True,False,True,False,0,0,0,0.9782608695652174,0,42
