URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.quettavoice.com,1,29,914,0.9989059080962801,57,1,0,3,1,0,39,1,False,1,0,24,1,0.2647702407002188,0,0,0,True,False,True,False,0,0,0,0,0,18
https://www.harringtondiscovery.org,1,12,499,0.9979959919839679,28,3,1,3,2,0,19,2,False,0,0,7,3,0.1623246492985972,0,0,0,True,False,True,False,0,0,0,1,3,25
https://www.seiburailway.jp,1,17,1866,0.9994640943193998,55,5,1,1,2,1,54,0,False,0,0,46,4,0.0782422293676313,0,0,0,False,False,True,False,0,0,0,1,0,45
https://www.canberratracks.act.gov.au,1,11,565,0.9982300884955753,40,1,0,1,0,0,31,0,False,0,2,22,1,0.12743362831858407,0,0,0,False,False,True,False,0,0,0,0,0,15
https://www.hcahpsonline.org,1,12,370,0.9972972972972973,45,0,0,1,0,0,23,0,False,5,0,2,0,0.13513513513513514,0,0,0,False,False,True,False,0,0,0,0,0,5
http://www.shopcurbsideanddelivery.com,0,3,11,0.9090909090909091,7,0,0,0,0,0,3,0,False,0,0,4,0,0.7272727272727273,0,0,0,False,False,True,False,0,0,0,0,0,7
https://www.abc.ca.gov,1,22,908,0.998898678414097,142,0,0,1,4,0,53,10,False,0,0,40,0,0.263215859030837,0,0,0,True,True,True,False,0,14,0,0,34,27
https://www.masglo.com,1,20,2189,0.9995458673932789,152,5,1,3,13,0,95,5,False,1,0,68,5,0.24668541582965045,2,0,0,True,True,True,False,0,1,0,1,11,39
https://www.jphs.org,1,21,720,0.9986111111111111,91,0,0,3,0,0,48,1,False,1,1,50,0,0.30972222222222223,0,0,0,False,False,True,False,0,0,0,1,3,18
https://www.tourstoriesapp.com,1,18,948,0.9989451476793249,73,3,1,1,9,0,39,1,False,7,0,51,3,0.1729957805907173,0,0,0,True,True,True,False,0,41,0,0,0,16
https://www.stagecenta.com,1,13,319,0.9968652037617555,18,2,0,1,2,0,8,0,False,0,0,3,2,0.07523510971786834,1,0,0,False,False,True,False,0,0,0,0,2,8
https://www.kanazawa21.jp,1,17,879,0.9988623435722411,31,0,0,3,4,0,11,0,False,0,0,6,0,0.33674630261660976,0,0,0,False,False,True,False,0,0,0,0,0,13
