URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
http://www.dionneg.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://o2q3ve.webwave.dev/,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.supersaas.it,1,14,683,0.9985358711566618,18,1,2,0,0,0,14,0,False,0,0,46,1,0.05856515373352855,1,0,0,False,False,True,False,0,0,0,0,2,21
https://www.mattscape.com,1,12,303,0.9966996699669967,40,1,1,1,0,0,12,0,False,0,0,6,1,0.3032258064516129,0,0,0,False,True,True,False,0,0,0,0,0,5
http://alter-ed.com.ng/wells_fargo/login.php?id=signineedd9d84998f47ba133c2181b,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://fb-business-appeal-4d401.web.app/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
http://www.pennasilicocarservice.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.dreamworks.com,1,15,884,0.998868778280543,64,1,0,1,0,0,8,0,False,0,0,4,1,0.3190045248868778,0,0,0,False,False,True,False,0,0,0,1,0,9
https://www.teamtalk.com,1,15,1906,0.9994753410283316,60,5,1,0,0,0,28,1,False,75,0,51,5,0.06419624217118998,1,0,0,True,False,True,False,0,10,0,1,78,34
https://www.haslinger.com,1,15,228,0.9956140350877193,32,0,0,1,0,0,3,0,False,0,0,10,0,0.3684210526315789,0,0,0,False,True,True,False,0,0,0,0,0,10
https://www.eyeo.com,1,21,734,0.9986376021798365,45,0,0,0,0,0,12,0,False,0,0,7,0,0.09673024523160763,0,0,0,False,False,True,False,0,0,0,0,0,13
https://www.ekosfop.or.kr,1,19,1138,0.9991212653778558,29,2,1,3,1,0.3333333333333333,15,0,True,1,0,14,1,0.28822495606326887,0,0,0,False,False,True,False,0,0,0,1,0,21
https://www.newforest.gov.uk,1,13,577,0.9982668977469671,26,0,0,2,0,0,15,0,False,0,0,3,0,0.11091854419410745,0,0,0,False,False,True,False,0,3,0,0,0,3
https://ipfs.io/ipfs/qmp2frkip55hq4phrjejsp8ddjyeylibgkm4jttgamdt9i,0,7,31,0.967741935483871,6,0,0,0,0,0,0,0,False,0,0,1,0,0.22580645161290322,0,0,0,False,False,True,False,0,0,0,0,0,5
http://www.abrashipping.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.ifg.org,1,3,11,0.9090909090909091,7,0,0,0,0,0,3,0,False,0,0,4,0,0.7272727272727273,0,0,0,False,False,True,False,0,0,0,0,0,5
https://www.tangmere-museum.org.uk,1,18,904,0.9988938053097345,55,1,0,1,0,0,45,17,False,1,0,13,1,0.13495575221238937,1,0,0,True,False,True,False,0,2,0,0.9761904761904762,1,17
https://www.bernhardt.com,1,29,1566,0.9993614303959132,249,6,1,3,3,1,53,2,False,0,1,61,6,0.13209955328653478,2,0,0,True,False,True,False,0,0,0,1,18,30
http://www.alphacranes.com,0,14,537,0.9981378026070763,27,3,1,3,2,0,18,3,False,5,0,39,3,0.11148272017837235,12,0,0,False,False,True,False,0,0,0,1,21,8
https://storageapi-stg.fleek.co/ce38db9f-331e-42a4-a1d2-caf84e78eee4-bucket/fguwy.html,0,8,45,0.9777777777777777,9,0,0,0,0,0,3,0,False,0,0,0,0,0.35555555555555557,0,0,0,False,False,True,False,0,0,0,0,0,1
http://www.andorsat.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.discoverfrome.co.uk,1,18,2598,0.9996150885296382,67,2,1,11,25,0,52,2,False,0,0,12,2,0.09199384141647421,1,0,0,True,True,True,False,0,0,0,0.13043478260869565,7,16
https://www.discovercloud.com,1,17,1431,0.9993011879804332,29,1,1,1,0,0,20,0,False,2,0,43,1,0.14465408805031446,0,0,0,False,False,True,False,0,0,0,1,0,12
https://www.christiansonjs.com,1,22,424,0.9976415094339622,61,2,0,0,0,0,43,0,False,0,0,14,2,0.3018867924528302,0,0,0,False,False,True,False,0,0,0,0.8333333333333334,0,17
http://www.altdoctors.com,0,19,264,0.9962121212121212,87,0,0,0,0,0,40,2,False,0,0,31,0,0.3939393939393939,0,0,0,True,False,True,False,0,0,0,0,0,5
https://barrud.weeblysite.com/,0,5,10,0.9,3,0,0,0,0,0,0,0,False,0,0,0,0,0.3,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.shana.ir,1,17,1037,0.9990356798457087,23,0,0,1,0,0,8,0,False,0,0,82,0,0.11668273866923819,0,0,0,False,False,True,False,0,0,0,1,0,8
http://www.johndivine.com,0,5,30,0.9666666666666667,13,0,0,0,0,0,6,0,False,0,0,10,0,0.4666666666666667,0,0,0,False,False,True,False,0,0,0,1,0,3
https://www.dundeecongregationalchurch.org.uk,1,33,865,0.9988439306358381,92,0,0,2,9,0,84,0,False,1,1,5,0,0.4982658959537572,0,0,0,False,False,True,False,0,0,0,0.4,0,8
