URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://dev-64vnfff.pantheonsite.io/,0,5,9,0.8888888888888888,2,0,0,0,0,0,0,0,False,0,0,0,0,0.2222222222222222,0,0,0,False,False,True,False,0,0,0,0,0,0
https://aol-103150.weeblysite.com/,0,5,10,0.9,3,0,0,0,0,0,0,0,False,0,0,0,0,0.3,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.wwf.se,1,23,4327,0.9997688929974579,96,5,1,9,12,0,35,1,False,17,0,115,5,0.46244511208689626,0,0,0,True,True,True,False,0,27,0,0.08571428571428572,0,43
http://www.towncenterhotel.com,0,22,282,0.9964539007092199,87,0,0,0,0,0,40,2,False,0,0,31,0,0.3723404255319149,0,0,0,True,False,True,False,0,0,0,0,0,3
https://update20.godaddysites.com/,0,8,22,0.9545454545454546,5,0,0,0,0,0,0,0,False,0,0,1,0,0.2727272727272727,0,0,0,False,False,True,False,0,1,0,0,0,1
https://www.narrabri.atnf.csiro.au,1,18,678,0.9985250737463127,36,0,0,1,0,1,16,0,False,0,3,8,0,0.4469026548672566,1,0,0,False,False,True,False,0,0,0,0,87,21
https://www.snapper.co.nz,1,16,483,0.9979296066252588,58,0,0,0,0,0,27,0,False,0,0,13,0,0.20082815734989648,0,0,0,False,False,True,False,0,0,0,1,0,11
https://www.sproutmentor.com,1,29,811,0.998766954377312,86,9,1,4,5,0.25,61,0,False,0,0,81,9,0.24290998766954378,0,0,0,False,False,True,False,0,0,0,0.5522388059701493,12,27
https://www.us.jll.com,1,26,897,0.9988851727982163,77,0,0,0,0,0,32,0,False,0,0,36,0,0.12931995540691194,0,0,0,False,False,True,False,0,0,0,0,0,13
https://www.ecolevol.de,1,13,188,0.9946808510638298,43,0,0,1,0,0,15,0,False,0,0,0,0,0.35638297872340424,0,0,0,False,False,True,False,0,0,0,0,0,1
http://dev-verificacion-itauweb-24-horas.pantheonsite.io/,0,5,9,0.8888888888888888,2,0,0,0,0,0,0,0,False,0,0,0,0,0.2222222222222222,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.americanavalancheassociation.org,1,21,765,0.9986928104575163,67,1,0,0,0,0,34,1,False,33,1,63,1,0.19738562091503267,0,0,0,False,False,True,False,0,0,0,1,4,41
https://www.leacock.ca,1,13,602,0.9983388704318937,76,2,1,0,0,0,9,0,False,4,0,8,2,0.03986710963455149,0,0,0,False,False,True,False,0,0,0,1,0,11
https://www.webnoise.co.il,1,13,423,0.9976359338061466,58,1,1,2,9,0,30,0,False,2,0,14,1,0.21040189125295508,0,0,0,False,False,True,False,0,0,0,1,0,11
https://www.newsbizarre.com,1,4,9,0.8888888888888888,3,1,0,0,0,0,1,1,False,0,0,1,1,0.5555555555555556,0,0,0,True,False,True,False,0,0,0,0,0,2
https://www.futilitycloset.com,1,18,792,0.9987373737373737,241,0,0,2,6,0,23,1,False,0,2,14,0,0.10984848484848485,0,0,0,True,False,True,False,0,0,0,0,1,23
http://www.s.id/applicazionebnl,0,12,263,0.9961977186311787,56,0,0,0,0,0,53,0,False,2,0,48,0,0.3688212927756654,0,0,0,False,False,True,True,0,0,0,0.2,0,9
http://www.ppxxmr.com,0,19,630,0.9984126984126984,17,1,1,2,0,0,8,0,True,1,0,1,0,0.1746031746031746,0,0,0,False,False,True,False,0,0,0,1,0,3
https://www.electrooptics.com,1,34,42282,0.9999763492739228,937,3,1,7,0,0,41,1,False,819,0,1831,3,0.026275956671869827,0,0,0,False,False,True,False,0,1820,0,0,0,995
