URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
http://www.algarmen.com,0,27,809,0.9987639060568603,61,0,0,0,0,0,57,5,False,0,0,28,0,0.2138442521631644,0,0,0,True,True,True,False,0,0,0,0,3,10
https://www.chateau-baux-provence.com,1,13,331,0.9969788519637462,59,0,0,0,0,0,13,0,False,1,0,16,0,0.27794561933534745,0,0,0,False,False,True,False,0,0,0,0.8,0,13
https://office365-login-22e3b.web.app/,0,4,7,0.8571428571428571,3,0,0,0,0,0,1,0,False,0,0,1,0,0.42857142857142855,0,0,0,False,False,True,False,0,1,0,0,0,1
http://www.f0579038.xsph.ru,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://login-ourtime.apps-members.workers.dev/,0,11,50,0.98,11,0,0,1,3,0,5,0,False,0,0,1,0,0.44,0,0,0,False,False,True,False,0,0,0,0,0,2
https://www.sectorsource.ca,1,19,369,0.997289972899729,35,0,0,2,4,0,16,1,False,0,1,4,0,0.15989159891598917,0,0,0,True,False,True,False,0,0,0,1,0,10
http://www.bbjugueteria.com,0,6,21,0.9523809523809523,13,0,0,0,0,0,0,0,False,0,1,2,0,0.6666666666666666,0,0,0,False,False,True,False,0,0,0,0,0,2
https://www.docksidemarket.com,1,20,962,0.9989615784008308,96,1,0,3,5,0,54,2,False,0,0,14,1,0.30569948186528495,0,0,0,True,True,True,True,0,0,0,1,7,13
https://mail-106171.square.site/,0,5,10,0.9,3,0,0,0,0,0,0,0,False,0,0,0,0,0.3,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.drtori.com,1,16,351,0.9971509971509972,51,0,0,0,0,0,24,0,False,1,0,36,0,0.2564102564102564,0,0,0,False,False,True,False,0,0,0,0.9285714285714286,0,23
https://www.hdruk.org,1,16,841,0.9988109393579072,49,2,1,1,0,0,19,0,False,0,0,5,2,0.1272294887039239,0,0,0,False,False,True,False,0,0,0,0.9090909090909091,0,19
https://www.iheartorchids.com,1,25,738,0.9986449864498645,95,6,1,2,0,0.5,50,1,False,0,27,47,6,0.20162381596752368,0,0,0,True,False,True,False,0,0,1,1,2,29
https://www.oxnotes.com,1,35,511,0.9980430528375733,82,6,1,2,0,0,51,1,False,0,1,33,6,0.3046875,0,0,0,True,False,True,False,0,0,0,1,0,14
https://www.toyokosoku.co.jp,1,10,490,0.9979591836734694,40,0,0,1,1,0,18,1,True,0,0,7,0,0.1306122448979592,2,0,0,True,False,True,False,0,0,0,0,3,3
https://www.manfamily.org,1,35,838,0.9988066825775657,42,0,0,1,0,0,15,0,False,0,0,3,0,0.057279236276849645,0,0,0,False,False,True,False,0,0,0,0,1,5
https://www.1stopdesign.com,1,17,3166,0.9996841440303221,179,1,1,0,179,0,57,2,False,4,0,14,1,0.3307012002526848,0,0,0,True,False,True,False,0,1,0,1,0,23
https://www.sumsar.net,1,7,189,0.9947089947089947,35,0,0,0,0,0,3,0,False,0,0,3,0,0.09523809523809523,0,0,0,False,False,True,False,0,0,0,0,0,8
https://www.kidzsearch.com,1,23,777,0.9987129987129987,73,11,1,1,0,0,25,0,True,0,0,40,6,0.12467866323907455,1,0,0,False,False,True,False,0,0,0,1,2,18
https://www.greatplainsumc.org,1,8,47,0.9787234042553191,9,1,1,0,0,0,4,0,False,0,0,0,1,0.3829787234042553,0,0,0,False,False,True,False,0,0,0,0,0,1
https://www.udinese.it,1,17,1232,0.9991883116883117,37,3,1,0,0,0,21,1,False,0,0,67,3,0.08441558441558442,0,0,0,True,False,True,False,0,0,0,0.9743589743589743,0,28
https://www.touristmy.net,1,20,3615,0.9997233748271093,59,8,1,2,3,0,38,2,True,1,0,9,8,0.11452282157676348,0,0,0,True,False,True,False,0,0,0,1,2,12
