URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://caseid10051341651511536.firebaseapp.com/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://www.1in.am,1,21,1819,0.999450247388675,92,9,1,2,0,0,41,0,False,0,0,26,6,0.09455744914788346,0,0,0,False,False,True,False,0,0,0,1,0,20
https://www.homequalitymark.com,1,31,1036,0.999034749034749,90,4,1,2,1,0,84,0,False,0,0,16,4,0.19498069498069498,7,0,0,False,False,True,False,0,0,0,1,7,19
https://www.teeshirtgalaxy.com,1,10,156,0.9935897435897436,78,0,0,0,0,0,2,1,False,1,0,0,0,0.19230769230769232,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.peterboroughcivicsociety.org.uk,1,12,398,0.9974874371859297,17,2,1,0,0,0,8,1,False,1,0,4,2,0.07035175879396985,0,0,0,True,False,True,False,0,0,0,0.6666666666666666,28,6
https://www.tricitiesopera.com,1,17,1101,0.9990917347865577,143,4,1,2,1,0.5,102,1,True,0,0,23,4,0.4141689373297003,0,0,0,False,False,True,False,0,0,1,0.8064516129032258,0,33
https://www.georgemakari.com,1,18,129,0.9922480620155039,50,0,0,0,0,0,23,1,False,0,0,12,0,0.4496124031007752,0,0,0,True,False,True,False,0,0,0,0,0,3
https://fleek.ipfs.io/ipfs/qmpsa7dnseuprojdv2ak9pa2nhgcfwjjwnwr7mwubisojg/?mmmoral,0,7,31,0.967741935483871,6,0,0,0,0,0,0,0,False,0,0,1,0,0.22580645161290322,0,0,0,False,False,True,False,0,0,0,0,0,5
http://www.ufcfan.org,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.retrogamingexpo.com,1,13,339,0.9970501474926253,29,0,0,0,0,0,14,0,False,0,1,2,0,0.14454277286135694,0,0,0,False,False,True,False,0,0,0,1,0,32
https://www.saintlafon.com,1,14,767,0.9986962190352021,104,4,1,4,6,0,80,3,False,0,0,34,3,0.25227568270481143,8,0,0,True,True,True,False,0,0,0,1,62,22
https://www.routledgehandbooks.com,1,20,407,0.9975429975429976,75,3,1,1,0,0,38,3,False,0,0,30,3,0.28746928746928746,0,0,0,True,False,True,False,0,0,0,1,0,26
https://www.nufc.com,1,36,2682,0.9996271439224459,72,7,1,0,0,0,72,1,False,7,0,64,7,0.038389862094670144,0,0,0,True,False,True,False,0,0,0,1,0,49
https://www.takesontech.com,1,14,1013,0.9990128331688055,221,3,0,2,4,1,35,0,False,0,3,63,3,0.2882527147087858,0,0,0,False,False,True,False,0,1,0,0,0,10
https://www.kodaly.org.uk,1,15,527,0.9981024667931688,54,0,0,2,4,0,28,1,False,0,0,13,0,0.29791271347248577,14,0,0,True,False,True,False,0,0,0,0,31,12
https://www.romlit.ro,1,5,11,0.9090909090909091,3,0,0,0,0,0,0,0,False,0,0,0,0,0.36363636363636365,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.hrtvl.com,1,12,495,0.997979797979798,34,2,1,1,1,1,16,0,False,0,0,47,2,0.12574850299401197,0,0,0,False,False,True,False,0,0,0,0.9824561403508771,0,26
https://www.respirationcarree.fr,1,5,24,0.9583333333333334,9,1,0,0,0,0,5,1,False,1,0,2,1,0.5833333333333334,0,0,0,False,False,True,False,0,0,0,1,0,4
https://www.lanaturalezanosllama.com,1,18,415,0.9975903614457832,17,0,0,0,0,0,16,0,False,0,0,0,0,0.15180722891566265,0,0,0,False,False,True,False,0,0,0,1,0,3
https://www.ranchodeluxe.com,1,20,397,0.9974811083123426,64,1,0,1,0,0,26,1,False,0,1,16,1,0.18639798488664988,0,0,0,True,False,True,False,0,0,0,1,0,13
https://www.build-africa.org,1,35,2495,0.9995991983967936,81,4,1,2,0,0,54,1,False,1,0,186,4,0.1719438877755511,0,0,0,False,False,True,False,0,103,0,0.625,0,34
https://www.morgandetoi.fr,1,26,1618,0.9993819530284301,42,5,1,3,2,0,81,2,False,0,0,21,5,0.14091470951792337,0,0,0,True,False,True,False,0,1,0,1,2,33
https://www.lag.org.uk,1,25,1341,0.9992542878448919,48,2,1,1,2,0,48,3,False,0,0,2,2,0.18568232662192394,0,0,0,True,False,True,False,0,0,0,0.5454545454545454,1,10
https://www.cqeec.com,1,6,40,0.975,23,0,0,0,0,0,5,0,False,0,0,0,0,0.775,0,0,0,False,False,True,False,0,0,0,0,0,0
http://friendsofnechockey.com/templates/default/assets/office.php.php,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.123telugu.com,1,32,2886,0.9996534996534997,135,6,1,2,0,0,97,0,True,0,0,56,6,0.10010391409767926,2,0,0,False,False,True,False,0,2,0,0.1686746987951807,2,22
