URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.imvely.jp,1,15,545,0.998165137614679,55,8,1,1,0,0,24,1,False,0,0,23,9,0.22262773722627738,0,0,0,False,False,True,False,0,11,0,0,0,9
http://www.opn.welco.live,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.spurgeongems.org,1,14,322,0.9968944099378882,50,0,0,1,1,1,16,0,False,0,1,6,0,0.16770186335403728,0,0,0,False,False,True,False,0,1,1,0,0,8
https://www.openvld.be,1,24,741,0.9986504723346828,41,2,1,2,16,0,25,1,False,0,0,11,2,0.1241565452091768,0,0,0,False,False,True,False,0,0,0,0.08333333333333333,0,16
https://alburhan.in/whidhet/8b35f281ce3a95b57/,0,6,13,0.9230769230769231,5,0,0,0,0,0,0,0,False,0,0,0,0,0.46153846153846156,0,0,0,False,False,True,False,0,0,0,0,0,0
http://www.ayrenhoney.fitness,0,36,574,0.9982456140350877,84,0,0,0,0,0,75,5,False,1,0,49,0,0.2601054481546573,0,0,0,True,True,True,False,0,0,0,0.125,3,10
http://www.lonner.name,0,18,322,0.9968944099378882,81,0,0,2,0,0,8,0,False,0,1,3,0,0.20186335403726707,0,0,0,False,False,True,False,0,0,0,1,0,3
https://www.refinedcoutureblog.com,1,19,973,0.998972250770812,43,1,0,1,0,0,42,2,False,0,0,26,1,0.2589928057553957,0,0,0,True,False,True,True,0,0,0,1,3,20
https://www.banningeyre.com,1,22,553,0.9981916817359855,60,0,0,0,0,0,35,1,False,4,2,37,0,0.2965641952983725,0,0,0,False,False,True,True,0,0,0,1,12,13
http://www.na.monerise.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.naplessoap.com,1,28,5515,0.9998187092095722,200,8,0,63,311,0,155,8,True,0,0,141,8,0.4380434782608696,5,0,0,True,True,True,True,0,0,0,0,120,38
https://www.xtremeps3.com,1,24,688,0.998546511627907,99,14,1,2,0,0,57,0,False,0,0,34,16,0.24347826086956523,0,0,0,False,False,True,False,0,0,0,1,2,30
https://www.bizzdirections.com,1,10,182,0.9945054945054945,105,0,0,0,0,0,2,1,False,1,0,0,0,0.16483516483516483,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.acgih.org,1,23,798,0.9987468671679198,71,0,0,1,0,0,40,0,False,0,0,19,0,0.18045112781954886,0,0,0,False,False,True,False,0,10,0,1,0,15
https://www.yellowstonepark.com,1,15,776,0.9987113402061856,101,6,1,1,0,0,59,2,False,0,0,47,6,0.19329896907216496,0,0,0,True,True,True,False,0,0,0,0.875,0,39
https://www.tiffanyandcofoundation.org,1,22,682,0.998533724340176,76,0,0,1,0,0,19,1,False,1,0,7,0,0.27712609970674484,1,0,0,True,False,True,False,0,0,0,1,1,6
