URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.sandmeyersteel.com,1,20,937,0.9989327641408752,54,4,1,2,0,0,34,0,False,0,0,28,4,0.13233724653148346,0,0,0,False,True,True,False,0,10,0,0.95,0,18
http://www.r7274f9602afa954d39a347f97d1639f76.ws,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://e7554150-5615-4a86-99d0-d33a146136a8.usrfiles.com/html/0e472f_4d9b2a88f72eb4191a8eb158b004ca1f.html,0,3,5,0.8,2,0,0,0,0,0,0,0,False,0,0,0,0,0.4,0,0,0,False,False,True,False,0,0,0,0,0,0
http://biocareremedies.in/admin/kjhkj,0,18,345,0.9971014492753624,31,0,0,1,3,0,10,0,False,1,1,2,0,0.06086956521739131,0,0,0,False,False,True,False,0,0,0,1,2,3
https://www.miaegypt.org,1,14,617,0.9983792544570502,25,0,0,3,0,0,17,0,False,0,0,6,0,0.10210696920583469,0,0,0,False,False,True,False,0,0,0,1,0,11
http://authmygov.freetcp.com/otp.html,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.mysterywire.com,1,3,9,0.8888888888888888,4,0,0,0,0,0,1,1,False,0,0,0,0,0.6666666666666666,0,0,0,True,False,True,False,0,0,0,0,0,0
https://www.risingstars-uk.com,1,18,792,0.9987373737373737,48,3,2,1,0,0,29,1,True,4,0,14,3,0.09848484848484848,0,0,0,True,False,True,False,0,0,0,0.875,0,17
https://www.cutoday.info,1,17,934,0.9989293361884368,62,0,0,1,0,0,74,0,False,0,0,51,0,0.1734475374732334,2,0,0,False,False,True,False,0,0,0,1,2,67
http://www.andreasmannegren.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
http://www.kinetekturk.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://aol-106220.weeblysite.com/,0,5,10,0.9,3,0,0,0,0,0,0,0,False,0,0,0,0,0.3,0,0,0,False,False,True,False,0,0,0,0,0,0
https://www.portsi.com,1,32,1340,0.9992537313432835,101,2,1,0,0,0,62,0,False,0,0,5,2,0.5261194029850746,0,0,0,False,False,True,False,0,0,0,0.75,0,9
http://www.tayga.mx,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.fordmodelt.net,1,36,760,0.9986842105263158,249,6,1,1,0,1,19,0,False,0,0,8,3,0.08672798948751642,7,0,0,False,False,True,False,0,0,0,1,9,9
http://www.clubfrontenisnaquera.es,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://bngparigenrais.firebaseapp.com/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://www.offshore-stiftung.de,1,16,965,0.9989637305699481,27,0,0,1,2,0,10,1,False,2,1,0,0,0.08808290155440414,0,0,0,True,False,True,False,0,0,0,0.75,0,4
