URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.holeyrock.com,1,14,280,0.9964285714285714,74,4,1,1,0,0,56,2,False,0,0,19,4,0.3588850174216028,0,0,0,True,True,True,False,0,0,0,1,0,18
https://www.ilmgate.org,1,18,591,0.9983079526226735,50,0,0,3,9,0,20,0,False,0,0,17,0,0.21489001692047377,0,0,0,False,False,True,False,0,0,0,0,0,7
https://www.acresusa.com,1,18,935,0.9989304812834224,108,0,0,2,0,1,44,2,False,1,0,97,0,0.3433155080213904,0,0,0,False,False,True,False,0,0,0,0.5238095238095238,0,21
http://www.kolejskilmentari.edu.my,0,27,866,0.9988452655889145,103,0,0,0,0,0,64,0,False,0,1,17,0,0.2817551963048499,0,0,0,False,False,True,False,0,4,0,1,0,9
https://www.atozfurniture.ae,1,21,4192,0.9997614503816794,47,2,1,1,0,1,36,0,True,0,0,226,2,0.057013358778625955,0,0,0,False,False,True,False,0,182,0,0,0,13
https://www.sorbentsystems.com,1,11,342,0.9970760233918129,45,1,1,1,0,0,16,1,False,1,0,7,1,0.21637426900584794,0,0,0,True,False,True,False,0,0,0,1,0,6
https://www.robofont.com,1,13,435,0.9977011494252873,34,0,0,1,2,0,13,0,False,0,0,1,0,0.2160919540229885,0,0,0,False,False,True,False,0,0,0,1,0,17
https://www.fwparker.org,1,23,1291,0.9992254066615027,44,2,1,1,0,0,26,0,False,0,0,61,2,0.1192873741285825,0,0,0,False,False,True,False,0,0,0,0.8333333333333334,0,15
https://www.crystalexteriors.com,1,6,21,0.9523809523809523,8,0,0,0,0,0,2,2,False,0,0,3,0,0.38095238095238093,0,0,0,True,False,True,False,0,0,0,0,0,2
https://www.6sqft.com,1,19,2166,0.9995383194829178,67,12,1,12,127,0,75,34,False,2,0,95,12,0.13988919667590027,11,0,0,True,True,True,False,0,0,0,0.5,12,18
https://www.yelpeconomicaverage.com,1,16,839,0.99880810488677,70,3,1,1,22,0,76,4,True,0,0,23,3,0.23333333333333334,1,0,0,True,True,True,False,0,0,0,0,12,23
https://www.physicspages.com,1,19,160,0.99375,23,0,0,1,0,0,11,0,False,0,0,10,0,0.4,0,0,0,False,False,True,False,0,0,0,0,0,14
http://www.29499.ms620.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.thirdplaceraleigh.com,1,27,497,0.9979879275653923,69,3,1,3,10,0,26,1,False,0,0,22,3,0.20724346076458752,0,0,0,True,False,True,False,0,0,0,1,0,9
https://www.larrikinpuppets.com.au,1,20,726,0.9986225895316805,86,9,1,1,0,0,36,1,False,0,0,9,9,0.15564738292011018,0,0,0,True,False,True,False,0,0,0,0,0,22
https://www.flooranddecor.com,1,32,8163,0.9998774960186206,93,4,1,73,285,0,64,2,False,0,0,126,4,0.3922841396203307,5,0,0,True,False,True,False,0,0,0,0.9259259259259259,7,39
