URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.fromsandy.com,1,21,347,0.9971181556195965,70,4,1,2,0,0,57,3,False,0,2,44,4,0.3659942363112392,0,0,0,True,False,True,False,0,0,0,1,0,30
https://www.webprem.com,1,8,28,0.9642857142857143,14,0,0,0,0,0,1,0,False,0,0,3,0,0.5714285714285714,0,0,0,False,False,True,False,0,0,0,0,0,3
http://www.1shop.de,0,15,88,0.9886363636363636,19,0,0,0,0,0,7,1,False,2,0,0,0,0.42045454545454547,0,0,0,False,False,True,False,0,0,0,0,1,0
https://www.rcsed.ac.uk,1,17,1370,0.9992700729927008,49,0,0,1,0,0,11,2,False,3,0,4,0,0.6854014598540146,0,0,0,True,False,True,False,0,0,0,1,0,12
https://www.northglenn-thorntonsentinel.com,1,24,1898,0.9994731296101159,88,9,1,3,11,0,115,11,True,38,3,127,6,0.1464699683877766,3,0,0,True,False,True,False,0,12,0,0.6935483870967742,127,34
https://www.boxcutters.net,1,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,True,False,0,0,0,0,0,0
http://www.pateu.freevar.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.mupuf.org,1,11,390,0.9974358974358974,37,3,1,1,1,1,23,0,False,0,1,12,3,0.12051282051282051,0,0,0,False,False,True,False,0,0,0,0,0,21
https://www.visithoustontexas.com,1,22,2838,0.9996476391825229,176,4,1,2,0,0,131,3,False,0,0,125,4,0.22050017611835154,0,0,0,True,True,True,False,0,0,0,0.5384615384615384,108,33
https://www.alliancy.fr,1,18,1747,0.9994275901545506,88,4,1,3,9,0.6666666666666666,44,3,False,0,0,17,4,0.341728677733257,0,0,0,True,False,True,False,0,0,0,0.8301886792452831,0,15
https://www.openthedata.com,1,15,711,0.9985935302390999,25,1,1,1,1,0,4,0,False,30,0,2,1,0.06751054852320675,8,0,0,False,False,True,False,0,0,0,1,23,2
https://www.vanityfairmovie.com,1,16,375,0.9973333333333333,54,1,0,2,0,0,25,0,False,2,0,3,1,0.248,0,0,0,False,False,True,False,0,0,0,0.75,0,10
http://www.adamnews.for.ug,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.inkodu.ee,1,14,1190,0.9991596638655462,73,0,0,2,4,0,7,0,False,0,0,4,0,0.03949579831932773,0,0,0,False,False,True,False,0,0,0,0,0,21
https://www.replacealens.com,1,19,644,0.9984472049689441,60,4,1,1,0,0,59,0,False,0,0,28,4,0.2080745341614907,0,0,0,False,False,True,False,0,0,0,1,0,26
https://www.worldsolarchallenge.org,1,23,850,0.9988235294117647,91,1,0,0,0,0,23,0,False,0,0,62,1,0.13411764705882354,0,0,0,False,False,True,False,0,0,0,1,0,32
https://www.senalmemoria.co,1,22,589,0.99830220713073,108,1,0,2,1,0,73,2,False,3,0,46,1,0.23898305084745763,0,0,0,True,False,True,False,0,0,0,1,0,29
https://www.cookiesbygeorge.com,1,14,245,0.9959183673469387,27,2,1,0,0,0,16,0,False,0,0,21,2,0.17142857142857143,0,0,0,False,False,True,False,0,0,0,0,0,17
https://www.pastelsocietyofamerica.org,1,15,445,0.9977528089887641,58,2,1,2,2,0,45,1,False,0,0,8,2,0.4764044943820225,0,0,0,True,False,True,False,0,0,0,1,2,7
https://www.bryjo.com,1,25,734,0.9986376021798365,61,1,1,2,0,0,27,0,False,0,1,9,1,0.36239782016348776,0,0,0,False,False,True,False,0,0,0,0,0,12
https://www.abladvisor.com,1,30,672,0.9985119047619048,21,0,0,1,5,0,36,0,True,2,0,11,0,0.12053571428571429,2,0,0,True,False,True,False,0,0,0,1,3,12
https://www.dissonance.ch,1,8,133,0.9924812030075187,24,1,0,0,0,0,9,0,False,1,0,3,1,0.2781954887218045,8,0,0,False,False,True,False,0,0,0,1,8,6
https://www.aldakur.net,1,12,460,0.9978260869565218,81,1,0,1,0,0,14,0,False,1,0,2,1,0.10434782608695652,0,0,0,False,False,True,False,0,0,0,1,0,12
https://www.city.aomori.aomori.jp,1,18,737,0.9986431478968792,57,0,0,2,0,0.5,28,0,False,0,0,9,0,0.14246947082767977,0,0,0,False,False,True,False,0,0,0,1,0,20
