URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.keepcalmandcarryon.com,1,19,1260,0.9992063492063492,50,0,0,3,28,0,51,1,True,0,0,128,0,0.14206349206349206,1,0,0,False,False,True,False,0,0,0,1,4,17
https://www.privatetoursinegypt.com,1,11,1056,0.9990530303030303,47,1,1,1,1,0,38,0,False,0,0,0,1,0.24337121212121213,0,0,0,False,False,True,False,0,0,0,1,1,6
https://www.tripleclicks.com,1,13,804,0.9987562189054726,238,2,1,5,4,0.2,17,1,True,0,0,32,1,0.09577114427860696,0,0,0,True,False,True,True,0,0,0,1,4,13
https://www.cityoflacrosse.org,1,18,732,0.9986338797814208,37,2,1,2,1,0,46,4,False,1,0,11,2,0.18579234972677597,0,0,0,True,False,True,False,0,0,0,0.2391304347826087,0,17
http://www.one-drive.org,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.dorrety.com,1,10,157,0.9936305732484076,79,0,0,0,0,0,2,1,False,1,0,0,0,0.1910828025477707,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.schwaebische-post.de,1,22,2127,0.999529854254819,83,8,1,2,10,0,55,0,False,0,0,46,6,0.19746121297602257,1,0,0,False,True,True,False,0,0,0,1,1,38
https://www.wylr.net,1,16,400,0.9975,48,2,1,0,0,0,29,0,False,2,0,10,2,0.2725,0,0,0,False,False,True,False,0,0,0,1,0,19
http://securemgvto.x24hr.com/mygov/my_gov/otp.php,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.popzara.com,1,14,462,0.9978354978354979,86,1,1,1,0,0,41,0,False,0,0,33,1,0.30735930735930733,0,0,0,False,False,True,False,0,0,0,0,0,27
http://www.s2.videos.vidto.me,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://www.ozarksfirst.com,1,3,9,0.8888888888888888,4,0,0,0,0,0,1,1,False,0,0,0,0,0.6666666666666666,0,0,0,True,False,True,False,0,0,0,0,0,0
http://www.3cuartos.com,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://letwagroug8.web.app/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
http://www.phaetus.com,0,19,1716,0.9994172494172494,93,1,0,4,10,0,59,2,False,0,0,19,1,0.29545454545454547,0,0,0,True,True,True,True,0,0,0,1,9,23
http://www.analniy4ervyak.zzz.com.ua,0,2,3,0.6666666666666666,2,0,0,0,0,0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0,0,0
https://penninejuniors.co.uk/wp-includes/block-supports/chev/railwaypass/a8fcc6a71a763d0c4/default.php,0,6,21,0.9523809523809523,8,0,0,0,0,0,2,2,False,0,0,3,0,0.38095238095238093,0,0,0,True,False,True,False,0,0,0,0,0,2
https://www.panagyurishte.org,1,26,1550,0.9993548387096775,75,0,0,1,0,0,39,1,False,6,0,6,0,0.5232258064516129,0,0,0,False,False,True,False,0,0,0,0.7777777777777778,0,9
https://www.susanalexanderyates.com,1,22,712,0.9985955056179775,98,2,1,1,0,0,38,0,False,43,0,51,2,0.1853932584269663,0,0,0,False,True,True,False,0,36,0,0.5172413793103449,0,26
https://www.girls-style.jp,1,8,44,0.9772727272727273,10,1,0,0,0,0,10,2,False,1,0,4,1,0.4318181818181818,0,0,0,False,False,True,False,0,0,0,1,1,7
https://www.scacrusaders.com,1,13,335,0.9970149253731343,21,0,0,1,3,0,13,0,True,0,0,6,0,0.1880597014925373,0,0,0,False,False,True,False,0,0,0,1,2,19
https://www.vega.com,1,15,782,0.9987212276214834,81,0,0,1,0,0,14,1,False,4,0,9,0,0.1585677749360614,3,0,0,False,False,True,False,1,0,0,0.8,7,12
https://www.bebelicious.com.au,1,20,614,0.998371335504886,42,0,0,5,7,1,24,1,False,1,0,29,0,0.18729641693811075,1,0,0,False,False,True,False,0,0,0,1,1,8
https://file-share-from-paul-open-view.firebaseapp.com/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
http://status-review-appeal-100245911.web.app/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://sjoq2ramu.firebaseapp.com/,0,4,19,0.9473684210526315,7,0,0,0,0,0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0,0,3
https://www.wkrq.com,1,20,1319,0.9992418498862775,118,8,1,2,11,0,81,3,False,0,0,70,8,0.22820318423047764,1,0,0,True,True,True,False,0,0,0,0.9186046511627907,1,42
