url,label,page_length_chars,text_to_html_ratio,script_entropy_avg,num_scripts,inline_script_ratio,num_obfuscated_scripts,max_script_length,num_forms,has_password_field,num_hidden_inputs,total_input_fields,num_forms_external_action,suspicious_input_name_count,credential_placeholder_count,num_images,image_alt_anomaly_ratio,external_css_count,external_js_count,num_external_links,ip_link_count,mailto_link_count,num_meta_refresh,base_tag_domain_mismatch,canonical_domain_mismatch,og_url_domain_mismatch,favicon_domain_mismatch,inline_event_handler_count,suspicious_keyword_density,mixed_protocol_reference_count
https://facebook-appeal-request-b534d.web.app/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://bafybeig2wn5wiojf26vq4u4qqnldeikick5y5ghzi56fr4cm7pxo7zzjxy.ipfs.w3s.link/autheee.html,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://19-0-1-vetrge5tr0-9g-0wrhyf0-9qewjf-0hwf9-hgh.obs.ap-southeast-1.myhuaweicloud.com/57-fc0velt-hje-tkgve-jngft-wekf-werjg-9jrf-09j-jff.html?awsaccesskeyid=c5qe7ro2np7akkamjf7f&expires=1674136176&signature=zkxei0cdubvlkpdz/1k7xa5d%2b0y%3d,0,306,0.546,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0
http://www.black.fridgexperts.cc,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.z229f0f1063dfad84effac99b2a51632cc.ws,0,637,0.284,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0,0,1,0.0,0
http://www.internalseg.com,0,735030,0.002,4.846,62,0.694,0,131431,1,0,0,5,0,1,0,12,0.083,0,13,3,0,1,0,0,0,0,1,130,0.0,0
https://nbtyeipevsdey.firebaseapp.com/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://agri-passregio.web.app/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
http://navi9.com,0,114,0.0,4.172,1,1.0,0,56,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0
https://solcastinka.firebaseapp.com/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://s4efz-gnn-l.firebaseapp.com/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
http://www.siwtk01twikk97pym8695l9kc.net,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://p1xisq.webwave.dev/lib/p1xisq/dhlserv23-lfub86vj.html,0,196,0.362,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.xn--28-vlc2ak.xn--p1ai,0,6405,0.418,5.132,3,0.333,0,383,0,0,0,0,0,0,0,1,1.0,0,1,0,0,0,0,0,0,0,0,6,0.0,0
https://aol-107172.weeblysite.com/,0,1547,0.036,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.angryfatman.com,0,6890,0.182,4.747,1,1.0,0,600,0,0,0,0,0,0,0,1,1.0,2,0,13,0,0,0,0,0,0,0,1,0.00943,0
https://recaptcha.entrydns.org/,0,25622,0.058,3.899,3,0.667,0,546,2,0,2,7,0,0,0,2,0.5,0,0,1,0,0,0,0,0,0,0,2,0.03913,0
https://onboardingfew.firebaseapp.com/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
http://www.platform.clubpetnyc.com,0,136659,0.001,4.214,71,0.437,0,15673,1,1,0,3,1,1,1,1,1.0,27,40,1,0,0,0,0,0,0,1,28,0.09091,0
http://bahiamalaga.com/,0,158435,0.092,4.948,56,0.143,0,2491,1,0,7,13,0,1,0,80,0.175,20,48,27,0,0,0,0,1,1,1,26,0.0,0
https://5fgfgfgfg4gh4fg4.blogspot.com.cy/,0,117599,0.004,5.467,1,1.0,1,75999,0,0,0,0,0,0,0,1,1.0,3,0,12,0,0,0,0,0,0,0,15,0.0,1
https://maildinshaakckjnw411.web.app/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://yellow-river-189b.lhziiz35.workers.dev/,0,4985,0.079,4.422,5,0.8,0,375,1,0,2,2,0,0,0,0,0.0,0,1,2,0,0,0,0,0,0,0,4,0.0,0
http://www.f0362146.xsph.ru,0,556,0.074,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.collabsolutions.co.za,0,38894,0.07,4.757,22,0.364,0,1364,0,0,0,0,0,0,0,4,0.25,2,5,8,0,4,0,1,0,1,0,15,0.00238,0
https://wandering-recip.u1r79b1c.workers.dev/,0,4517,0.168,4.509,3,1.0,0,375,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0,0,4,0.0,0
https://out049340034365.web.app/,0,241799,0.0,5.734,1,1.0,1,241759,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://care56.weeblysite.com/,0,1547,0.036,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://kratiknamdev.github.io/instagram-login-clone/,0,9115,0.027,0.0,0,0.0,0,0,0,0,0,0,0,0,0,2,1.0,0,0,3,0,0,0,0,0,0,0,2,0.02326,0
https://facebook-help-20024145785202.web.app/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
http://www.native-shirt.com,0,1372,0.105,4.365,3,0.333,0,56,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,5,0.0,0
http://www.golangapis.com,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://attupdate.godaddysites.com/,0,189878,0.001,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,0,0,0,0,0,0,0,0,0,0,2,0.0,1
http://goldenrod-motley-texture.glitch.me/hvwae.htm,0,228794,0.001,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,0,0,1,0,0,0,0,0,0,0,1,0.0,0
http://www.sm.fbcode.co,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://patient-cell-40f5.updatedlogmylogin.workers.dev/,0,4388,0.086,4.422,5,0.8,0,375,1,0,0,0,0,0,0,0,0.0,0,1,2,0,0,0,0,0,0,0,4,0.0,0
https://aol-108318.weeblysite.com/,0,1547,0.036,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.adi.swiss,0,21816,0.01,5.397,1,1.0,0,2162,0,0,0,0,0,0,0,0,0.0,5,0,1,0,0,0,0,1,0,0,5,0.0,0
https://maildinshaakckjnw77.firebaseapp.com/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://helpmettacase1000.firebaseapp.com/,0,185,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,1,0.0,1
https://organisasi.bulungan.go.id/public/ssoxttkawe1sv1wmirokcmmcixpsjopo,0,8729,0.014,5.122,2,0.5,0,902,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,7,0.1875,0
https://maildinshaakckjnw303.firebaseapp.com/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
http://www.rollver.com,0,114,0.0,4.172,1,1.0,0,56,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0
https://gateway.pinata.cloud/ipfs/bafybeiclfqlxg4ojpto4qvzq54n7cnzaz32irmvus4rdx6fmaof4m7wbie,0,184,1.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.eidmueller.email,0,266,0.44,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://aktivrorteknikk.no,0,114466,0.058,4.725,31,0.355,0,3389,0,0,0,0,0,0,0,5,0.6,3,0,8,0,3,0,0,0,0,0,19,0.0,0
https://doc-postale.web.app/,0,5232,0.088,5.381,9,0.111,0,498,0,0,0,0,0,0,0,2,1.0,0,5,0,0,0,0,0,0,0,0,22,0.0,0
http://www.poweringprogress.today,0,114,0.0,4.172,1,1.0,0,56,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0
https://att-mail-108168.weeblysite.com/,0,1547,0.036,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://tincanmonsters.com,0,139447,0.09,4.919,37,0.432,0,3415,1,0,9,14,0,1,0,23,0.957,1,1,2,0,1,0,0,0,0,0,23,0.00052,1
https://str-dhh1434.firebaseapp.com/,0,194,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,1,0.0,0
http://www.ws017-proxy-ajcryptominer.ajplugins.com,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://hici1uk0qt.firebaseapp.com/f1,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://s.id/1pazr,0,10303,0.004,4.501,3,0.667,0,189,0,0,0,0,0,0,0,1,0.0,0,1,0,0,0,0,0,0,0,0,1,0.0,1
http://asesoriabarrachina.es/wp-includes/fonts/mein/veri/,0,44558,0.019,4.895,21,0.429,0,3417,1,0,0,2,0,0,0,2,0.0,1,1,2,0,0,0,0,0,0,0,15,0.0,0
https://fjjgach.r.af.d.sendibt2.com/tr/cl/lvrfnuyrd1w-umg4ltvpyfntpcl3ovdfmsciykquoqi_rdqqugbp3f-zafk9sxbzy9zomfqufgcpwc5nvsjhhz8gbiaay3ff5gjzcy9tubaib24ozhbtzwtzn5mek-wxponuzlkyf2ikgq_jjk3t1qjw8wrrn0aq8f2_fqusr_zo8kkk1yt-znd8yhpea92bn9arnen2sj0jzmmywccpdblwmnkcwk3m1zhncbbfgoep1u-6mmvqcpsplrkxxoul-hjll3uexbkuksyjkqnmluxjsj3r2alixj3oraa9pt7orr5f80gj1kahir2u1xjukypsvuuye2ofjq,0,1518,0.139,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0
https://gemminilogins.godaddysites.com/,0,189878,0.001,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,0,0,0,0,0,0,0,0,0,0,2,0.0,1
http://www.infoquick.co.uk,0,242751,0.045,4.722,36,0.444,0,3386,0,0,0,6,0,0,0,20,0.3,36,20,93,0,0,0,0,1,1,1,20,0.00114,0
https://an-bcna.weeblysite.com/,0,1547,0.036,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://public-revenue-faebe.firebaseapp.com/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
http://www.bienhoacitysq.com,0,3138,0.03,0.0,6,0.0,0,0,0,0,0,0,0,0,0,2,1.0,2,6,1,0,0,0,0,0,0,0,3,0.07692,0
https://sweepstakes40.godaddysites.com/,0,189878,0.001,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,0,0,0,0,0,0,0,0,0,0,2,0.0,1
https://dev-gal20.pantheonsite.io,0,570,0.137,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://help-id-meta-6425472539.web.app/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
http://terminatorsvideogame.com/u/mygovnew/otp.html,0,547,0.746,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://frosty-golick-0c0e4c.netlify.app/,0,50,1.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://maildinshaakckjnw164.firebaseapp.com/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://xq5807.webwave.dev/,0,20,1.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://fb-restriction-case-85195.firebaseapp.com/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://pleasantonchurchofchrist.com/.well-known/user/sbb-online-ch/ticket/torsion/,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.twoandhalfyear.ws,0,577,0.279,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0,0,1,0.0,0
http://www.hk.rs,0,170885,0.028,4.525,91,0.516,0,12993,1,0,0,0,0,0,0,12,0.0,4,44,4,0,1,0,0,0,0,0,20,0.00518,0
https://myattverification-978-100.weeblysite.com/,0,1547,0.036,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://maildinshaakckjnw509.firebaseapp.com/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
http://stonex-payments.net,0,4642,0.021,4.5,12,0.167,0,360,0,0,0,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0
https://5fgggfgrfg4gh.blogspot.com.cy/,0,117596,0.004,5.467,1,1.0,1,75999,0,0,0,0,0,0,0,1,1.0,3,0,12,0,0,0,0,0,0,0,15,0.0,1
https://att-108957-101153.weeblysite.com/,0,1547,0.036,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.dupdagjj.com,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://dlugo465.wixsite.com/microsoft-update,0,2509,0.014,4.474,8,0.25,0,370,0,0,0,0,0,0,0,0,0.0,3,6,0,0,0,0,0,0,0,1,2,0.0,0
http://www.agefree.ru,0,13482,0.035,4.216,17,0.294,0,1962,1,0,5,9,0,1,0,1,1.0,1,0,6,0,0,0,0,0,1,0,14,0.0,0
https://ha6348kalapa.start.page/,0,26080,0.011,4.592,2,0.5,0,1870,0,0,0,0,0,0,0,1,0.0,1,1,7,0,0,0,0,0,0,1,13,0.0,0
http://att-109484.weeblysite.com/,0,1547,0.036,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://storageapi.fleek.co/c1418fbb-3c8a-444f-8d53-1072edbfbe4b-bucket/new/index.html,0,4544,0.165,4.385,3,1.0,0,375,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0,0,4,0.0,0
https://debank.debank.cz/mynetwork/index.html,0,592,0.13,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://is.gd/credem.info,0,2000,0.628,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,0.0,2
http://hcdzljnfjgwrkax.weebly.com/,0,3909,0.032,0.0,1,0.0,0,0,0,0,0,0,0,0,0,1,1.0,0,0,0,0,0,0,0,0,0,1,3,0.0,0
http://www.xmarketplace.store,0,154105,0.02,4.961,74,0.365,0,3415,3,1,5,12,1,6,2,20,0.6,30,47,74,0,0,0,0,0,1,1,27,0.00766,0
https://fix-3rivers-fcu-live-e22b8.web.app,0,218,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,0.0,0
https://s3.amazonaws.com/appforest_uf/f1676017928390x353927162106245900/authrenew.html,0,243,0.494,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://is.gd/gruppobpersicurezzapsd2,0,1417,0.212,0.0,1,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,0.0,0
http://www.indianshippingservices.com,0,23932,0.104,4.203,20,0.1,0,2507,0,0,0,0,0,0,0,21,0.0,0,1,3,0,2,0,0,0,0,0,4,0.0,0
https://maildinshaakckjnw47.firebaseapp.com/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
http://www.mebel2010.ru,0,14108,0.32,0.0,5,0.0,0,0,0,0,0,0,0,0,0,0,0.0,3,5,10,0,1,0,0,0,0,1,2,0.0,0
http://gemiumilggin.godaddysites.com/,0,189878,0.001,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,0,0,0,0,0,0,0,0,0,0,2,0.0,0
http://www.ontherecordradio.com,0,1420,0.068,4.951,1,1.0,0,382,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,0.0,0
https://green-leaf-4486.evryhmyhyf.workers.dev/,0,4690,0.137,4.385,3,1.0,0,375,0,0,0,0,0,0,0,0,0.0,0,0,3,0,0,0,0,0,0,0,4,0.0,0
http://www.effektivpeople.com,0,55536,0.133,4.682,14,0.571,0,861,1,0,0,3,0,1,0,48,1.0,1,6,11,0,2,0,0,0,0,1,10,0.0,0
https://sbcswbellnet.square.site/,0,1547,0.036,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.tiny-wagen.com,0,4602,0.119,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,2,0,0,0,0,0,0,0,0,0.0,0
http://www.tiltedseven.com,0,19516,0.029,4.563,1,1.0,0,810,2,0,0,2,2,0,0,7,0.143,0,0,7,0,0,0,1,0,0,0,9,0.0,0
https://my-business-105301-103088.square.site/,0,1547,0.036,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://which0x0041.firebaseapp.com/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://console-digitalisation.firebaseapp.com/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://bifast-bca-aktivasi.firebaseapp.com/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://bt-1098764569654566893.square.site/,0,1547,0.036,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://dev-panel-ejecutivo-de-informacion-itau24hrs.pantheonsite.io/,0,570,0.137,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
http://www.corvis.co.uk,0,46553,0.314,4.498,11,0.364,0,2161,0,0,0,0,0,0,0,2,1.0,7,7,18,0,6,0,0,1,0,0,16,0.00129,0
http://www.940771.com,0,1508,0.014,4.625,2,1.0,0,370,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,4,0.0,0
http://www.zywmw.cn,0,51,0.0,0.0,1,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0.0,0
https://web10353.web07.bero-webspace.de/meta/,0,910,0.02,4.695,6,0.167,0,67,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0
https://bpsync5.web.app/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://attnewest.godaddysites.com/,0,189878,0.001,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,0,0,0,0,0,0,0,0,0,0,2,0.0,1
https://mailupdate001.boxmode.io/,0,3541,0.044,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,6,0,0,0,0,0,0,1,3,0.0,0
http://www.switchvr.xyz,0,114,0.0,4.172,1,1.0,0,56,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0.0,0
http://www.hilse.me,0,20785,0.003,5.039,5,0.6,0,18601,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,1,0,17,0.0,0
https://maildinshaakckjnw573.web.app/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://sf-expresscn-delivery.web.app/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
http://www.mdfc.info,0,195632,0.032,4.868,48,0.396,0,6734,1,0,0,1,1,0,0,42,0.0,1,1,11,0,0,0,0,0,1,0,37,0.0,0
https://pioe-4t.firebaseapp.com/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://fb-community-standards-850212.firebaseapp.com/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://ionos-emailcenter-86c80.firebaseapp.com/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
https://tribelio.page/stay-on,0,42101,0.003,4.125,18,0.333,0,23935,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0,0,2,0.0,1
http://www.cadrestaff.net,0,6465,0.165,4.678,4,0.75,0,961,0,0,0,0,0,0,0,0,0.0,0,1,3,0,0,0,0,0,0,0,4,0.0068,0
http://www.smtp1.blocktrail.com,0,403,0.677,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://myprojectfiles99086444.firebaseapp.com/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
http://support.ke/,0,133926,0.074,5.31,3,0.333,0,477,0,0,0,0,0,0,0,13,1.0,0,0,6,0,3,0,0,1,1,0,13,0.00073,0
https://billowing-lake-c7e9.fk01kibl.workers.dev/36f408f2-308c-4c62-b1c4-ac2458ce2863,0,4388,0.086,4.422,5,0.8,0,375,1,0,0,0,0,0,0,0,0.0,0,1,2,0,0,0,0,0,0,0,4,0.0,0
https://obabanter37.web.app/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
http://ebisa01923023.royalwebhosting.net/,0,123,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,1,0.0,0
https://aol-mail-103340.weeblysite.com/,0,1547,0.036,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0
https://fb-restriction-case-7d09f.web.app/,0,21265,0.015,0.0,0,0.0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,2,0,0,0,0,0,0,0,1,0.0,0
