URL,label,dom_max_depth,dom_total_nodes,dom_avg_branching_factor,dom_max_children_per_node,dom_iframe_count,dom_iframe_max_nesting,dom_form_count,dom_hidden_input_count,dom_forms_external_action_ratio,dom_script_count,dom_suspicious_script_count,dom_popup_indicators,dom_hover_url_mismatch_count,dom_mixed_content_count,dom_external_resource_count,dom_cross_origin_iframe_count,dom_hidden_element_ratio,dom_clickable_without_href_count,dom_keyboard_event_on_password_count,dom_autocomplete_off_password_count,dom_setTimeout_or_setInterval_presence,dom_mutation_observer_presence,dom_service_worker_register_presence,dom_clipboard_access_presence,dom_download_link_count,dom_data_uri_image_count,dom_form_target_blank_count,dom_anchor_noopener_missing_ratio,dom_event_handler_attr_total,dom_third_party_domains_unique
https://www.oregonbigfoot.com,1,12,477,0.9979035639412998,48.0,10,1,0,0,0.0,15,0,False,3,0,10,10,0.1257861635220125,0,0,0,False,False,True,False,0,0,0,0.3333333333333333,0,12
https://www.tequilamatchmaker.com,1,13,809,0.9987639060568604,18.0,0,0,1,0,0.0,4,0,False,1,0,49,0,0.0630407911001236,1,0,0,False,False,True,False,0,0,0,1.0,5,16
https://www.afmworkshop.com,1,6,21,0.9523809523809524,8.0,0,0,0,0,0.0,2,2,False,0,0,3,0,0.3809523809523809,0,0,0,True,False,True,False,0,0,0,0.0,0,2
https://www.torychristie.com,1,17,190,0.9947368421052633,19.0,0,0,0,0,0.0,11,0,False,0,0,7,0,0.1894736842105263,0,0,0,True,False,True,False,0,0,0,1.0,0,13
https://www.elcomsoft.com,1,14,604,0.9983443708609272,90.0,0,0,2,0,0.0,10,0,False,0,0,12,0,0.2069536423841059,0,0,0,False,False,True,False,0,0,0,0.9375,6,22
https://www.gasparillavacations.com,1,18,336,0.9970238095238096,58.0,0,0,0,0,0.0,29,1,False,0,0,25,0,0.2976190476190476,0,0,0,False,False,True,False,0,0,0,0.2,0,10
https://www.banglanews24.com,1,15,1878,0.9994675186368476,100.0,12,1,1,6,1.0,66,3,False,3,0,24,6,0.0942492012779552,2,0,0,True,True,True,False,0,0,1,1.0,2,24
https://www.mahaskacountyia.gov,1,11,534,0.99812734082397,19.0,0,0,1,0,0.0,10,0,False,0,0,6,0,0.2808988764044944,1,0,0,False,False,True,False,0,0,0,0.9166666666666666,1,13
https://www.awex.com.au,1,6,15,0.9333333333333332,4.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.2,0,0,0,False,False,True,False,0,0,0,0.0,0,0
https://www.ivb.cz,1,25,1267,0.9992107340173638,77.0,0,0,2,0,0.0,46,0,False,10,0,4,0,0.4175217048145225,0,0,0,False,False,True,False,0,0,0,0.4444444444444444,0,48
https://www.jenkinslawnandgarden.com,1,14,460,0.9978308026030368,87.0,3,1,0,0,0.0,46,1,False,0,0,21,3,0.2689804772234273,0,0,0,False,False,True,False,0,0,0,0.0,0,13
https://www.wailer.de,1,15,246,0.9959349593495936,56.0,0,0,1,0,0.0,35,0,True,1,0,16,0,0.3780487804878049,0,0,0,False,False,True,False,0,0,0,0.0,0,5
https://www.mycustomer.com,1,14,550,0.9981818181818182,94.0,0,0,1,0,0.0,51,0,False,0,0,35,0,0.2727272727272727,0,0,0,False,False,True,False,0,0,0,1.0,0,17
https://www.porn-xxx.org,1,3,6,0.8333333333333334,2.0,0,0,0,0,0.0,1,1,False,0,0,0,0,0.6,0,0,0,True,False,True,False,0,0,0,0.0,0,0
https://www.falkemedia-abo.de,1,15,143,0.993006993006993,45.0,0,0,1,2,0.0,27,0,False,0,1,6,0,0.3846153846153846,0,0,0,False,False,True,False,0,0,0,1.0,0,5
https://www.anlp.jp,1,15,469,0.997867803837953,20.0,0,0,0,0,0.0,3,0,False,0,0,3,0,0.3560767590618336,0,0,0,False,False,True,False,0,0,0,0.0,0,8
https://www.epssolutions.com,1,13,320,0.9968847352024922,86.0,1,0,3,0,0.0,44,2,False,0,0,20,1,0.3653250773993808,0,0,0,True,True,True,False,0,0,1,1.0,1,11
https://www.ku.edu,1,19,643,0.9984447900466564,58.0,0,0,2,0,0.0,20,1,False,2,0,19,0,0.1368584758942457,0,0,0,False,False,True,False,0,0,0,0.0,0,42
https://www.jlmcouture.com,1,11,71,0.9859154929577464,7.0,0,0,0,0,0.0,1,0,False,0,0,0,0,0.1408450704225352,0,0,0,False,False,True,False,0,0,0,0.0,0,2
https://www.inps.it,1,31,4627,0.9997838772422736,58.0,0,0,1,14,0.0,25,0,False,5,0,6,0,0.0928926333981421,8,0,0,False,False,True,False,0,0,0,1.0,8,9
https://www.argoserv.it,1,23,2511,0.9996017522899244,83.0,3,1,8,2,0.0,33,2,False,4,1,121,3,0.0720828355236957,0,0,0,True,True,True,False,0,98,0,0.4166666666666667,0,20
https://kursykuraray.pl/wp-content/plugins/foxrags/ease/verification/3e1cm420mdc35n0b2403/authorized.php,0,23,3052,0.9996723460026212,92.0,5,1,11,7,0.0,84,1,False,24,0,69,5,0.1798820445609436,1,0,1,False,False,True,False,0,25,0,0.2051282051282051,9,35
https://www.talk-business.co.uk,1,6,21,0.9523809523809524,8.0,0,0,0,0,0.0,2,2,False,0,0,3,0,0.3809523809523809,0,0,0,True,False,True,False,0,0,0,0.0,0,2
http://www.ecomplanet.com,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://www.genomicsapps.org,1,21,337,0.9970326409495548,62.0,1,1,0,0,0.0,32,2,False,1,0,18,0,0.3026706231454006,0,0,0,True,False,True,False,0,0,0,1.0,0,12
http://www.krusebilcenter.se,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://www.geologypage.com,1,26,1589,0.999370673379484,63.0,0,0,2,0,0.0,50,9,False,0,0,35,5,0.1957340025094102,0,0,0,False,False,True,False,0,26,0,1.0,0,11
https://www.gayidle.com,1,35,3546,0.9997179921037788,66.0,6,1,1,0,0.0,26,2,False,0,1,98,6,0.0786802030456852,0,0,0,True,False,True,True,0,0,0,1.0,22,39
https://objectstorage.eu-frankfurt-1.oraclecloud.com/n/frdtal0a81zt/b/46637882949sl47839/o/microsoftonline.htm,0,3,7,0.8571428571428571,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.4285714285714285,0,0,0,False,False,True,False,0,0,0,0.0,0,0
http://www.yourinstaller.com,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://www.madrau.com,1,19,400,0.9975,59.0,0,0,0,0,0.0,14,0,False,0,7,7,0,0.2175,0,0,0,False,False,True,False,0,0,0,0.0,0,2
https://kespozukna.weebly.com/,0,7,21,0.9523809523809524,7.0,0,0,0,0,0.0,1,0,False,0,0,2,0,0.3809523809523809,0,0,0,False,False,True,False,0,0,0,0.0,0,1
https://www.jonathancreamer.com,1,19,430,0.9976744186046512,57.0,0,0,0,0,0.0,20,1,False,4,0,8,0,0.3209302325581395,0,0,0,False,False,True,False,0,0,0,0.0,0,11
https://www.atlanticphilanthropies.org,1,15,474,0.9978902953586498,47.0,0,0,2,0,0.0,10,0,False,1,0,5,0,0.1645569620253164,0,0,0,True,False,True,False,0,0,0,0.0,0,9
https://review-management-c987f.web.app/,0,21,241,0.9958333333333332,78.0,0,0,1,14,0.0,94,10,False,0,0,74,0,0.5916666666666667,0,0,0,False,False,True,False,0,0,0,1.0,0,2
http://www.1i22ocg1frvk8h8yvm2dn69wp0.net,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://www.southdevonplayers.com,1,32,820,0.998780487804878,70.0,0,0,2,1,1.0,33,1,False,7,1,26,0,0.1195121951219512,0,0,0,True,False,True,False,0,0,1,1.0,0,56
http://www-macshot-co-uk.usrfiles.com/html/0e472f_4d9b2a88f72eb4191a8eb158b004ca1f.html,0,3,5,0.8,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.4,0,0,0,False,False,True,False,0,0,0,0.0,0,0
https://www.scrapbook.com,1,16,1462,0.9993160054719562,94.0,4,1,7,12,0.0,78,1,False,10,0,30,4,0.2077922077922078,20,0,0,True,False,True,False,0,0,0,0.875,28,28
https://sk1-ris.firebaseapp.com/,0,4,19,0.9473684210526316,7.0,0,0,0,0,0.0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0.0,0,3
https://www.thesecurityawarenesscompany.com,1,28,360,0.9972222222222222,53.0,1,0,0,0,0.0,51,0,False,0,0,13,1,0.2777777777777778,0,0,0,False,False,True,False,0,0,0,0.5714285714285714,0,15
https://www.herocantareglobal.com,1,9,107,0.9906542056074766,60.0,0,0,0,0,0.0,7,0,False,0,0,10,0,0.5700934579439252,0,0,0,False,False,True,False,0,0,0,1.0,0,3
http://www.radiosdepanama.net,0,26,721,0.9986130374479888,59.0,9,1,1,0,0.0,75,3,False,0,0,14,9,0.1914008321775312,0,0,0,True,False,True,False,0,0,0,0.0,3,14
http://www.th.cl,0,7,43,0.9767441860465116,8.0,2,0,0,0,0.0,5,1,False,1,0,3,2,0.2790697674418604,0,0,0,True,False,True,False,0,0,0,1.0,1,6
https://www.fodz.pl,1,20,706,0.9985835694050992,84.0,0,0,4,0,0.0,5,0,False,1,0,1,0,0.018413597733711,1,0,0,False,False,True,False,0,0,0,1.0,3,23
https://service-101706.weeblysite.com/,0,5,10,0.9,3.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3,0,0,0,False,False,True,False,0,0,0,0.0,0,0
https://www.data.govt.nz,1,11,308,0.9967532467532468,17.0,0,0,2,2,1.0,6,0,False,0,0,4,0,0.0974025974025974,0,0,0,False,False,True,False,0,0,0,0.0,0,8
https://sharepoint-0000000-message-cache.on.fleek.co/?email,0,3,5,0.8,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.4,0,0,0,False,False,True,False,0,0,0,0.0,0,0
https://www.resilience-integrative.com,1,31,687,0.9985443959243084,60.0,2,1,1,0,0.0,78,5,False,3,0,43,2,0.2034632034632034,0,0,0,True,True,True,False,0,0,0,0.0,3,18
https://www.gorangatech.com,1,10,182,0.9945054945054944,105.0,0,0,0,0,0.0,2,1,False,1,0,0,0,0.1648351648351648,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://www.justinian.com.au,1,29,873,0.9988545246277204,50.0,0,0,2,1,0.5,33,0,False,1,4,12,0,0.1626575028636884,0,0,0,False,False,True,False,0,0,1,1.0,5,18
https://www.admissions.illinois.edu,1,13,403,0.9975186104218362,54.0,7,2,1,0,0.0,64,0,False,1,0,43,5,0.2133995037220843,1,0,0,False,False,True,False,0,0,0,1.0,1,34
https://www.craftinessisnotoptional.com,1,11,388,0.9974226804123713,51.0,17,1,0,0,0.0,30,0,False,0,5,29,13,0.1932989690721649,0,0,0,False,False,True,False,0,0,0,1.0,0,30
https://www.dcski.com,1,13,622,0.9983922829581994,25.0,7,1,1,1,0.0,13,0,False,1,0,8,7,0.0979133226324237,10,0,0,False,False,True,False,0,0,0,0.0,10,7
https://www.fraudguides.com,1,5,15,0.9333333333333332,6.0,0,0,0,0,0.0,4,0,False,0,0,0,0,0.5333333333333333,0,0,0,False,False,True,False,0,0,0,0.0,0,0
http://www.bitrix386.timeweb.ru,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://www.fedscope.opm.gov,1,29,1153,0.9991326973113616,43.0,0,0,2,0,0.5,32,1,True,5,0,38,0,0.2211621856027753,1,0,0,False,False,True,False,0,0,0,1.0,1,7
https://www.stompandstammer.com,1,18,887,0.9988726042841036,109.0,2,0,3,0,0.0,44,1,False,0,0,81,2,0.2725225225225225,0,0,0,True,False,True,False,0,0,0,1.0,0,22
https://www.rugbyboots.net,1,21,806,0.9987593052109182,84.0,0,0,1,0,0.0,32,4,True,10,0,23,0,0.1612903225806451,0,0,0,True,True,True,False,0,18,0,0.0,0,13
https://www.gottes-suche.de,1,21,780,0.9987179487179488,76.0,0,0,0,0,0.0,30,0,False,0,0,0,0,0.3794871794871794,0,0,0,False,False,True,False,0,0,0,0.0,0,0
https://www.comiket.co.jp,1,17,1003,0.9990029910269193,36.0,4,1,0,0,0.0,12,0,False,4,0,10,4,0.0338983050847457,0,0,0,False,False,True,False,0,0,0,1.0,0,28
https://www.kommando.co.uk,1,10,40,0.975,9.0,0,0,0,0,0.0,2,0,False,0,0,2,0,0.4,0,0,0,True,False,False,False,0,2,0,0.0,0,2
https://www.businessobserverfl.com,1,18,1240,0.9991935483870968,68.0,12,1,4,12,0.5,50,1,False,0,0,82,8,0.1071716357775987,0,0,0,False,False,True,False,0,0,0,1.0,0,38
https://dev-itaualertpy.pantheonsite.io/,0,5,9,0.8888888888888888,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.2222222222222222,0,0,0,False,False,True,False,0,0,0,0.0,0,0
https://www.dubaiairshow.aero,1,49,7235,0.999861782999309,4096.0,3,1,0,0,0.0,55,2,False,0,0,82,3,0.0505874222529371,0,0,0,True,False,True,False,0,50,0,1.0,0,48
https://www.anausa.org,1,30,1654,0.9993954050785974,64.0,0,0,1,5,0.0,28,0,False,2,0,3,0,0.5272067714631197,0,0,0,False,False,True,False,0,0,0,0.7017543859649122,0,44
https://www.westdevon.gov.uk,1,3,12,0.9166666666666666,6.0,0,0,0,0,0.0,3,1,False,0,0,1,0,0.0612535612535612,0,0,0,False,False,True,False,0,0,0,1.0,0,19
https://www.outletazpara.com,1,17,785,0.9987261146496816,170.0,1,0,0,0,0.0,46,1,False,0,0,26,1,0.2738853503184713,4,0,0,True,False,True,False,0,0,0,0.5714285714285714,6,15
http://www.svenahrens.nl,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,True,False,0,0,0,0.0,0,0
http://www.longvoyages.com,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
http://www.howtosavetheworld101.com,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://www.schifflionline.com,1,21,1710,0.999415546464056,237.0,1,0,15,66,0.0,47,1,False,1,0,8,1,0.6616014026884862,0,0,0,False,True,True,True,0,0,0,0.0,9,7
https://www.med.wmich.edu,1,18,330,0.996969696969697,46.0,0,0,0,0,0.0,28,1,False,4,0,3,0,0.2121212121212121,0,0,0,False,False,True,False,0,0,0,1.0,0,15
http://www.thematkaking.com,0,26,210,0.9952380952380953,69.0,0,0,1,0,0.0,34,0,False,0,0,41,0,0.4761904761904761,0,0,0,False,False,True,False,0,0,0,0.0,0,3
https://cledigitdocumentation.web.app/,0,4,19,0.9473684210526316,7.0,0,0,0,0,0.0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0.0,0,3
https://football.abenterprises.com.au/www/mgoqh00jxqnewrd1035qk4kv02ix/dashboad/otp.html,0,10,168,0.9940476190476192,90.0,0,0,0,0,0.0,2,1,False,1,0,0,0,0.1785714285714285,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://www.laposte.fr,1,24,1442,0.9993065187239945,86.0,0,0,2,0,0.0,90,2,False,1,0,15,0,0.1178918169209431,0,0,0,True,False,True,False,0,6,0,1.0,1,21
https://www.rete.cz,1,12,249,0.9959839357429718,9.0,0,0,0,0,0.0,5,0,False,1,0,0,0,0.1004016064257028,0,0,0,False,False,True,False,0,0,0,0.0,0,2
https://www.uie.com,1,13,561,0.998217468805704,59.0,0,0,0,0,0.0,8,0,False,0,0,11,0,0.1212121212121212,0,0,0,False,False,True,False,0,0,0,0.0,0,16
https://www.bingplaces.com,1,20,202,0.995049504950495,41.0,0,0,0,0,0.0,31,3,False,0,0,33,0,0.3431372549019608,0,0,0,True,False,True,False,0,0,0,0.6666666666666666,0,6
https://www.freelang.net,1,16,450,0.9977777777777778,24.0,2,0,0,0,0.0,16,0,False,0,0,10,2,0.0886917960088691,0,0,0,False,False,True,False,0,0,0,1.0,0,11
http://sfgarecovery-accts3rq.rf.gd/,0,11,119,0.9915966386554622,8.0,0,0,0,0,0.0,1,1,False,0,0,0,0,0.0504201680672268,0,0,0,True,False,True,True,0,0,0,0.6666666666666666,0,3
https://www.netcaucus.org,1,25,660,0.9984917043740572,81.0,8,0,3,1,0.3333333333333333,26,0,False,8,0,17,8,0.3695324283559578,0,0,0,False,False,True,False,0,12,1,1.0,32,21
http://www.taxaq.com,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://s.free.fr/bqhu6jzt,0,3,7,0.8571428571428571,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.4285714285714285,0,0,0,False,False,True,False,0,0,0,0.0,0,0
https://www.frameworksinstitute.org,1,18,460,0.9978586723768736,35.0,4,1,2,0,0.0,22,0,False,0,0,6,4,0.1199143468950749,0,0,0,False,False,True,False,0,0,0,0.0,0,9
https://www.scienceweek.net.au,1,16,477,0.9979035639412998,62.0,0,0,1,9,0.0,14,0,True,0,1,5,0,0.4025157232704403,0,0,0,False,False,True,False,0,0,0,0.0,0,15
http://www.f0525895.xsph.ru,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://www.lawinstitute.ac.je,1,17,1188,0.9991582491582492,84.0,1,0,1,0,0.0,38,1,False,11,0,5,1,0.2786195286195286,0,0,0,False,False,True,False,0,0,0,0.95,0,10
http://www.vacuumcleanerpartsstore.com,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,True,False,0,0,0,0.0,0,0
http://www.ifyun.fburl.fun,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
http://www.auto-aufladen.de,0,3,10,0.9,5.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://www.law.berkeley.edu,1,22,2667,0.9996250468691412,56.0,5,1,4,0,0.0,29,0,False,61,0,18,5,0.1136107986501687,0,0,0,False,False,True,False,0,0,0,0.1555555555555555,0,35
https://www.floorcube.com,1,6,21,0.9523809523809524,8.0,0,0,0,0,0.0,2,2,False,0,0,3,0,0.3809523809523809,0,0,0,True,False,True,False,0,0,0,0.0,0,2
https://www.simula.no,1,13,322,0.9968944099378882,45.0,0,0,0,0,0.0,19,0,False,0,0,1,0,0.1648936170212765,0,0,0,False,False,True,False,0,0,0,1.0,0,8
https://bio.site/ghsyhfudnbks?inf_contact_key=0e5f13146fc6646307880fc291a505e916358d5485884e2f31e6019a0d26c8b0,0,13,82,0.9878048780487804,27.0,0,0,0,0,0.0,3,0,False,0,0,10,0,0.3780487804878049,0,0,0,False,False,True,False,0,0,0,0.0,0,7
https://www.domoticz.com,1,8,41,0.975609756097561,10.0,0,0,0,1,0.0,3,1,False,0,0,1,0,0.4878048780487805,0,0,0,False,False,True,False,0,0,0,0.0,0,2
https://www.terayamaworld.com,1,12,536,0.9981343283582088,16.0,0,0,0,0,0.0,9,0,False,9,0,5,0,0.0708955223880597,0,0,0,True,False,True,False,0,0,0,1.0,0,24
https://www.mallat.com,1,23,1087,0.999080036798528,24.0,1,0,1,2,0.0,13,0,False,5,1,7,1,0.0450781968721251,0,0,0,False,False,True,False,0,1,0,1.0,0,15
http://www.deus.sh,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://public-revenue-faebe.web.app/,0,4,19,0.9473684210526316,7.0,0,0,0,0,0.0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0.0,0,3
https://www.salefc.com,1,25,3479,0.9997125610807704,213.0,0,0,2,0,0.0,40,0,False,1,1,69,0,0.5708536935901121,0,0,0,False,False,True,False,0,0,0,0.2424242424242424,0,32
https://www.pepiere.com,1,11,188,0.9946808510638298,39.0,0,0,0,0,0.0,15,0,False,0,0,23,0,0.3936170212765957,0,0,0,False,False,True,False,0,0,0,0.0,0,11
https://www.adsimple.at,1,21,1604,0.9993765586034912,140.0,1,1,0,0,0.0,160,3,True,9,0,22,1,0.2493765586034912,0,0,0,True,True,True,False,0,15,0,0.0,0,12
https://www.ayrcurlingclub.co.uk,1,10,169,0.9940828402366864,92.0,0,0,0,0,0.0,2,1,False,1,0,0,0,0.1775147928994082,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://hkvq-i2ki-v.web.app/,0,4,19,0.9473684210526316,7.0,0,0,0,0,0.0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0.0,0,3
http://www.tametaverse.com,0,2,3,0.6666666666666666,2.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.3333333333333333,0,0,0,False,False,False,False,0,0,0,0.0,0,0
https://joaoabreu004.github.io/netlix_clone/,0,5,21,0.9523809523809524,6.0,0,0,0,0,0.0,0,0,False,0,0,2,0,0.2857142857142857,0,0,0,False,False,True,False,0,2,0,0.0,0,4
https://www.torekeland.com,1,21,507,0.9980276134122288,76.0,1,1,2,8,0.0,39,0,False,0,0,4,1,0.2781065088757396,0,0,0,False,False,True,False,0,0,0,0.0,0,5
https://sfyart31.web.app/,0,4,19,0.9473684210526316,7.0,0,0,0,0,0.0,0,0,False,0,0,2,0,0.2631578947368421,0,0,0,False,False,True,False,0,1,0,0.0,0,3
http://demo3.cloudwp.dev/trial-uz6z4207/wp-admin/includes/espaceabonne/bibaztgkmv4/,0,6,20,0.95,4.0,0,0,0,0,0.0,0,0,False,0,0,0,0,0.25,0,0,0,False,False,True,False,0,0,0,0.0,0,1
https://www.africanheritagemagazine.de,1,32,2323,0.9995695221696084,144.0,7,1,1,0,0.0,58,0,False,1,3,43,9,0.2232258064516129,0,0,0,False,False,True,False,0,1,0,0.0,0,27
